"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123574","1951-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,11,","","","","","","","99.7",",,,E","","","","","",""
"GME00123574","1951-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,17,","","","","","","","28.6",",,,E","","","","","",""
"GME00123574","1951-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,19,","","","","","","","120.1",",,,E","","","","","",""
"GME00123574","1951-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,27,","","","","","","","73.5",",,,E","","","","","",""
"GME00123574","1951-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,27,","","","","","","","86.6",",,,E","","","","","",""
"GME00123574","1951-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,16,","","","","","","","64.1",",,,E","","","","","",""
"GME00123574","1951-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","52.7",",,E,08,","","","","","","","89.2",",,,E","","","","","",""
"GME00123574","1951-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,31,","","","","","","","45.7",",,,E","","","","","",""
"GME00123574","1951-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,02,","","","","","","","74.2",",,,E","","","","","",""
"GME00123574","1951-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","14.0",",,,E","","","","","",""
