"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050MGC","1968-01","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","13",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,03,","","","269",",,C,15,","26.9",",,C,15,","0.6",",C,19,","3281.2","C","1100.6",",C","105.5",",,,C","1055",",,,C","-17.17",",C","-11.40",",,,C","-22.94",",,,C"
"CA007050MGC","1968-02","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-33.9",",C,14,","","","91",",,C,17,","25.1",",,C,03,","6.7",",C,03,","4244.6","C","963.4",",C","79.9",",,,C","434",",,,C","-14.89",",C","-8.78",",,,C","-21.00",",,,C"
"CA007050MGC","1968-03","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","","","8",",C","10",",C","27",",C","16",",C","0",",C","0",",C","-37.2",",C,07,","","","528",",,C,01,","52.8",",,C,01,","16.1",",C,19,","5015.7","C","771.1",",C","175.6",",,,C","1570",",,,C","-6.54",",C","-0.15",",,,C","-12.94",",,,C"
"CA007050MGC","1968-04","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-12.8",",C,07,","","","15",",,C,09,","25.1",",,C,19,","22.2",",C,13,","5483.7","C","468.0",",C","87.6",",,,C","25",",,,C","2.73",",C","8.87",",,,C","-3.40",",,,C"
"CA007050MGC","1968-05","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-7.2",",C,08,","","","0",",T,C,06,","6.9",",,C,29,","27.8",",C,29,","5826.0","C","342.3",",C","14.5",",,,C","0",",T,,C","7.29",",C","15.35",",,,C","-0.76",",,,C"
"CA007050MGC","1968-06","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.8","C","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.3",",C,10,","","","0",",,C,30,+","19.3",",,C,20,","26.1",",C,15,","5993.8","C","167.8",",C","90.9",",,,C","0",",,,C","12.77",",C","20.05",",,,C","5.48",",,,C"
"CA007050MGC","1968-07","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","20.0","C","19.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,11,","","","0",",,C,31,+","14.0",",,C,06,","31.1",",C,19,+","90.1","C","90.1",",C","68.4",",,,C","0",",,,C","16.05",",C","23.60",",,,C","8.49",",,,C"
"CA007050MGC","1968-08","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","20.6","C","0.6",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","21.6",",,C,24,","26.7",",C,25,+","279.8","C","189.7",",C","65.7",",,,C","0",",,,C","12.23",",C","18.96",",,,C","5.50",",,,C"
"CA007050MGC","1968-09","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","20.6","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,15,","","","0",",,C,30,+","12.2",",,C,28,+","28.9",",C,20,","465.0","C","185.2",",C","51.1",",,,C","0",",,,C","12.16",",C","19.21",",,,C","5.11",",,,C"
"CA007050MGC","1968-10","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","21.4","C","0.8",",C","16",",C","10",",C","0",",C","","","4",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,07,","","","56",",,C,31,","19.1",",,C,20,","25.0",",C,03,","817.8","C","352.8",",C","101.5",",,,C","168",",,,C","6.98",",C","11.80",",,,C","2.15",",,,C"
"CA007050MGC","1968-11","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","21.4","C","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,30,","","","102",",,C,12,","10.2",",,C,13,+","5.6",",C,02,+","1479.1","C","661.3",",C","73.3",",,,C","659",",,,C","-3.71",",C","-0.31",",,,C","-7.11",",,,C"
"CA007050MGC","1968-12","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","21.4","C","0.0",",C","24",",C","20",",C","0",",C","","","20",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,11,","","","203",",,C,23,","20.3",",,C,23,","5.0",",C,14,+","2311.6","C","832.5",",C","175.9",",,,C","1700",",,,C","-8.52",",C","-4.75",",,,C","-12.30",",,,C"
"CA007050MGC","1969-01","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","21",",C","12",",C","3",",C","","","11",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,21,","","","361",",,C,07,","36.1",",,C,07,","7.2",",C,23,","3165.6","C","854.0",",C","170.8",",,,C","1675",",,,C","-9.21",",C","-4.89",",,,C","-13.54",",,,C"
"CA007050MGC","1969-02","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","7",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,06,","","","315",",,C,03,","31.5",",,C,03,","5.6",",C,20,","3951.4","C","785.8",",C","102.5",",,,C","1025",",,,C","-9.73",",C","-3.73",",,,C","-15.73",",,,C"
"CA007050MGC","1969-03","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,01,","","","97",",,C,09,","9.7",",,C,09,","8.3",",C,24,","4689.9","C","738.5",",C","52.3",",,,C","436",",,,C","-5.49",",C","0.11",",,,C","-11.08",",,,C"
"CA007050MGC","1969-04","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-17.8",",C,09,+","","","117",",,C,23,","11.7",",,C,23,","20.0",",C,16,","5265.0","C","575.1",",C","51.5",",,,C","340",",,,C","-0.84",",C","5.20",",,,C","-6.87",",,,C"
"CA007050MGC","1969-05","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","61",",,C,05,","22.6",",,C,08,","18.3",",C,30,","5650.4","C","385.4",",C","98.4",",,,C","61",",,,C","5.90",",C","12.21",",,,C","-0.41",",,,C"
"CA007050MGC","1969-06","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","20.6","C","20.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.1",",C,22,+","","","0",",,C,30,+","21.3",",,C,13,","31.7",",C,27,+","5797.6","C","147.2",",C","68.5",",,,C","0",",,,C","14.12",",C","20.93",",,,C","7.30",",,,C"
"CA007050MGC","1969-07","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","35.3","C","14.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","27.9",",,C,28,","28.9",",C,30,","110.5","C","110.5",",C","113.5",",,,C","0",",,,C","15.24",",C","22.16",",,,C","8.32",",,,C"
"CA007050MGC","1969-08","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","48.5","C","13.2",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,27,+","","","0",",,C,31,+","15.0",",,C,19,","29.4",",C,31,","210.0","C","99.5",",C","110.7",",,,C","0",",,,C","15.55",",C","22.20",",,,C","8.90",",,,C"
"CA007050MGC","1969-09","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","48.5","C","0.0",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,19,","","","0",",,C,30,+","43.2",",,C,09,","22.8",",C,05,","482.0","C","272.0",",C","160.3",",,,C","0",",,,C","9.27",",C","14.90",",,,C","3.63",",,,C"
"CA007050MGC","1969-10","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","48.5","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-12.8",",C,23,","","","76",",,C,20,","24.6",",,C,13,","22.2",",C,11,","939.4","C","457.4",",C","64.1",",,,C","86",",,,C","3.58",",C","8.44",",,,C","-1.28",",,,C"
"CA007050MGC","1969-11","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","48.5","C","0.0",",C","23",",C","9",",C","1",",C","","","3",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-13.9",",C,23,","","","41",",,C,20,","31.0",",,C,05,","13.9",",C,06,","1466.9","C","527.5",",C","106.8",",,,C","182",",,,C","0.75",",C","3.83",",,,C","-2.33",",,,C"
"CA007050MGC","1969-12","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","48.5","C","0.0",",C","19",",C","15",",C","1",",C","","","11",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,26,","","","325",",,C,29,","32.5",",,C,29,","7.8",",C,11,","2283.6","C","816.7",",C","155.3",",,,C","1251",",,,C","-8.01",",C","-4.10",",,,C","-11.92",",,,C"
"CA007050MGC","1970-01","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,19,","","","142",",,C,11,","14.2",",,C,11,","1.1",",C,29,","3390.3","C","1106.7",",C","50.1",",,,C","501",",,,C","-17.37",",C","-11.95",",,,C","-22.78",",,,C"
"CA007050MGC","1970-02","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-33.3",",C,15,","","","107",",,C,15,","14.5",",,C,03,","9.4",",C,03,","4255.8","C","865.5",",C","74.2",",,,C","528",",,,C","-12.58",",C","-5.97",",,,C","-19.19",",,,C"
"CA007050MGC","1970-03","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,03,","","","112",",,C,23,","11.2",",,C,23,","9.4",",C,20,+","5016.9","C","761.1",",C","46.8",",,,C","394",",,,C","-6.22",",C","0.30",",,,C","-12.73",",,,C"
"CA007050MGC","1970-04","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-19.4",",C,08,","","","132",",,C,03,+","22.1",",,C,24,","18.3",",C,30,","5556.5","C","539.6",",C","77.5",",,,C","366",",,,C","0.35",",C","6.50",",,,C","-5.81",",,,C"
"CA007050MGC","1970-05","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.6",",C,25,+","","","107",",,C,06,","19.3",",,C,17,","26.1",",C,30,","5877.8","C","321.3",",C","98.5",",,,C","168",",,,C","7.97",",C","14.29",",,,C","1.64",",,,C"
"CA007050MGC","1970-06","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","11.6","C","11.6",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,26,+","","","0",",,C,30,+","20.1",",,C,02,","30.6",",C,09,","6024.8","C","147.0",",C","85.6",",,,C","0",",,,C","13.82",",C","20.88",",,,C","6.76",",,,C"
"CA007050MGC","1970-07","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","60.5","C","48.9",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,13,","","","0",",,C,31,+","19.3",",,C,18,","32.8",",C,25,","50.5","C","50.5",",C","57.6",",,,C","0",",,,C","18.28",",C","25.83",",,,C","10.74",",,,C"
"CA007050MGC","1970-08","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","91.6","C","31.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,26,","","","0",",,C,31,+","19.3",",,C,26,","32.8",",C,15,","139.7","C","89.2",",C","84.0",",,,C","0",",,,C","16.46",",C","23.35",",,,C","9.56",",,,C"
"CA007050MGC","1970-09","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","91.6","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","39.4",",,C,04,","21.1",",C,10,","418.6","C","278.9",",C","144.4",",,,C","0",",,,C","9.04",",C","13.75",",,,C","4.32",",,,C"
"CA007050MGC","1970-10","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","91.6","C","0.0","1,C","11",",C","9",",C","2",",C","","","2",",C","0","1,C","17","1,C","0",",C","3",",C","0",",C","-10.0","1,C,27,+","","","168",",,C,17,","34.3",",,C,03,","24.4",",C,10,","790.6","C","372.0",",C","119.2",",,,C","193",",,,C","5.89","1,C","11.86",",,,C","-0.08","1,,,C"
"CA007050MGC","1970-11","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","91.6","C","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.1",",C,26,","","","81",",,C,15,","9.1",",,C,20,","15.6",",C,01,","1356.6","C","566.0",",C","57.0",",,,C","277",",,,C","-0.54",",C","3.61",",,,C","-4.68",",,,C"
"CA007050MGC","1970-12","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","91.6","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,23,","","","142",",,C,17,","14.2",",,C,17,","3.9",",C,02,","2337.5","C","980.9",",C","66.0",",,,C","652",",,,C","-13.31",",C","-9.33",",,,C","-17.29",",,,C"
"CA007050MGC","1971-01","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,16,+","","","137",",,C,30,","13.7",",,C,30,","1.1",",C,26,","3406.8","C","1069.3",",C","51.5",",,,C","515",",,,C","-16.16",",C","-10.76",",,,C","-21.56",",,,C"
"CA007050MGC","1971-02","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,01,","","","168",",,C,13,","16.8",",,C,13,","5.6",",C,26,","4268.2","C","861.4",",C","70.1",",,,C","701",",,,C","-12.43",",C","-5.87",",,,C","-18.99",",,,C"
"CA007050MGC","1971-03","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","13",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,03,","","","361",",,C,04,","36.1",",,C,04,","6.7",",C,16,","5015.4","C","747.2",",C","146.2",",,,C","1462",",,,C","-5.77",",C","-0.25",",,,C","-11.29",",,,C"
"CA007050MGC","1971-04","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","0",",C","0",",C","0",",C","-20.6",",C,01,","","","122",",,C,14,","17.0",",,C,21,","17.2",",C,12,","5538.2","C","522.8",",C","77.5",",,,C","401",",,,C","0.91",",C","6.78",",,,C","-4.97",",,,C"
"CA007050MGC","1971-05","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","21.3",",,C,22,","28.3",",C,30,","5817.4","C","279.2",",C","72.1",",,,C","0",",,,C","9.33",",C","16.56",",,,C","2.11",",,,C"
"CA007050MGC","1971-06","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","9.1","C","8.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.0",",C,01,","","","0",",,C,30,+","10.2",",,C,08,","31.1",",C,18,","6003.4","C","186.0",",C","23.7",",,,C","0",",,,C","12.43",",C","20.12",",,,C","4.73",",,,C"
"CA007050MGC","1971-07","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","20.2","C","11.1",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,13,+","","","0",",,C,31,+","13.5",",,C,01,","30.0",",C,26,","81.9","C","81.9",",C","72.4",",,,C","0",",,,C","16.05",",C","22.86",",,,C","9.23",",,,C"
"CA007050MGC","1971-08","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","32.0","C","11.8",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,26,","","","0",",,C,31,+","62.2",",,C,28,","29.4",",C,10,","219.9","C","138.0",",C","186.7",",,,C","0",",,,C","14.26",",C","20.75",",,,C","7.77",",,,C"
"CA007050MGC","1971-09","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","42.3","C","10.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,27,","","","0",",,C,30,+","11.4",",,C,29,","26.1",",C,07,+","431.7","C","211.8",",C","57.5",",,,C","0",",,,C","11.62",",C","17.68",",,,C","5.55",",,,C"
"CA007050MGC","1971-10","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","42.3","C","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.6",",C,31,","","","30",",,C,30,","16.3",",,C,10,","19.4",",C,28,","813.7","C","382.0",",C","91.7",",,,C","35",",,,C","6.01",",C","11.54",",,,C","0.48",",,,C"
"CA007050MGC","1971-11","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","42.3","C","0.0",",C","14",",C","9",",C","2",",C","","","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,15,","","","290",",,C,30,","29.0",",,C,30,","12.8",",C,02,","1459.5","C","645.8",",C","110.7",",,,C","842",",,,C","-3.20",",C","0.85",",,,C","-7.24",",,,C"
"CA007050MGC","1971-12","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","42.3","C","0.0",",C","24",",C","15",",C","0",",C","","","14",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","","","203",",,C,16,","20.3",",,C,16,","3.9",",C,11,","2427.0","C","967.5",",C","144.1",",,,C","1327",",,,C","-12.88",",C","-8.45",",,,C","-17.31",",,,C"
"CA007050MGC","1972-01","48.3667","-67.9333","236.0","BARRIERE MITIS, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,01,","","","193",",,C,02,","19.3",",,C,02,","7.8",",C,13,","3459.3","C","1032.3",",C","62.6",",,,C","588",",,,C","-14.97",",C","-7.90",",,,C","-22.04",",,,C"
