"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00146624","1964-02","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","4",",6","2",",6","0",",6","6.6",",,6,15,","13.0",",,,6"
"USC00146624","1964-03","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","7",",6","7",",6","0",",6","11.9",",,6,20,","42.1",",,,6"
"USC00146624","1964-04","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","13",",6","10",",6","2",",6","36.8",",,6,05,","148.5",",,,6"
"USC00146624","1964-05","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","8",",6","6",",6","1",",6","68.8",",,6,28,","91.6",",,,6"
"USC00146624","1964-06","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","10",",6","8",",6","2",",6","41.9",",,6,23,","152.7",",,,6"
"USC00146624","1964-09","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","3",",6","1",",6","1",",6","56.4",",,6,11,","59.2",",,,6"
"USC00146624","1964-10","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","3",",6","1",",6","0",",6","11.4",",,6,26,","14.7",",,,6"
"USC00146624","1964-11","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","7",",6","7",",6","1",",6","32.3",",,6,16,","98.9",",,,6"
"USC00146624","1964-12","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","4",",6","3",",6","0",",6","12.7",",,6,10,","27.4",",,,6"
"USC00146624","1965-04","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","5",",6","4",",6","0",",6","21.8",",,6,03,","60.9",",,,6"
"USC00146624","1965-05","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","8",",6","6",",6","0",",6","12.4",",,6,26,","42.9",",,,6"
"USC00146624","1965-07","38.58333","-95.48333","271.0","QUENEMO RIVER, KS US","7",",6","5",",6","1",",6","26.7",",,6,14,","61.3",",,,6"
