"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277088","1940-05","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","","","13",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0","5,6","5","5,6","0","5,6","","","","","-3.9","1,6,11,","","","","","19.6",",,6,28,","27.8","5,6,27,","","","","","85.0",",,,6","","","11.16","6,6","17.40","5,,,6","4.91","1,,,6"
"USC00277088","1940-06","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","18.6","2,6","15",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","","","0.0","1,6,22,","","","","","13.5",",,6,01,","30.6","1,6,05,","","","100.2","1,6","99.3",",,,6","","","15.52","2,6","22.19","1,,,6","8.85","1,,,6"
"USC00277088","1940-07","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","56.3","4,6","15",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","","","3.9","2,6,13,","","","","","30.5",",,6,01,","31.1","3,6,31,+","32.0","6","32.0","3,6","143.9",",,,6","","","19.10","4,6","26.69","3,,,6","11.51","2,,,6"
"USC00277088","1940-08","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","45.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,28,","","","","","26.4",",,6,20,","32.2",",6,18,","101.5","6","69.5",",6","67.1",",,,6","","","17.57",",6","25.63",",,,6","9.51",",,,6"
"USC00277088","1940-09","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","2.8","1,6","15",",6","11",",6","1",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,30,","","","","","40.4",",,6,25,","25.0","1,6,20,","276.8","6","175.3","1,6","145.8",",,,6","","","12.34","1,6","17.97","1,,,6","6.72",",,,6"
"USC00277088","1940-10","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","0.0",",6","10","1,6","3","1,6","0","1,6","","","","","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-10.6",",6,22,","","","","","9.1","1,,6,15,","26.7",",6,07,","682.0","6","405.2",",6","24.5","1,,,6","","","5.26",",6","11.69",",,,6","-1.17",",,,6"
"USC00277088","1940-11","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","0.0","1,6","21",",6","14",",6","1",",6","","","","","0",",6","25",",6","8","1,6","0","1,6","0","1,6","","","","","-16.1",",6,29,","","","","","31.0",",,6,14,","14.4","1,6,12,+","1220.2","6","538.2","1,6","158.1",",,,6","","","-0.15","1,6","3.51","1,,,6","-3.81",",,,6"
"USC00277088","1940-12","44.36667","-71.31667","381.0","RANDOLPH, NH US","","","0.0","5,6","13",",6","12",",6","0",",6","25","5,6","5",",6","4","3,6","25","3,6","18","3,6","0","3,6","0","3,6","","","","","-29.4","3,6,05,+","330","5,,6,06,+","51",",,6,12,+","10.9",",,6,13,","6.7","3,6,25,","1873.6","6","653.4","3,6","75.4",",,,6","229",",,,6","-6.53","5,6","-2.48","3,,,6","-10.59","3,,,6"
"USC00277088","1941-01","44.36667","-71.31667","381.0","RANDOLPH, NH US","0.0","6","0.0","3,6","11","1,6","8","1,6","1","1,6","27","3,6","","","16","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,27,","737","3,,6,27,+","","","28.7","1,,6,05,","0.6","1,6,23,","2699.1","6","825.5","1,6","90.0","1,,,6","","","-11.24","3,6","-6.55","1,,,6","-15.92","2,,,6"
"USC00277088","1941-02","44.36667","-71.31667","381.0","RANDOLPH, NH US","0.0","6","0.0","5,6","6","1,6","2","1,6","1","1,6","","","","","4","3,6","25","3,6","18","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,10,","","","","","44.5","1,,6,08,","7.2","3,6,28,","3304.0","6","604.9","3,6","52.6","1,,,6","","","-8.13","5,6","-3.29","3,,,6","-12.97","3,,,6"
