"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156387","2008-01","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-6.7",",E,04,","29.6",",,E,03,","14.1",",E,21,","","","479.4",",E","51.0",",,,E","2.87",",E","7.62",",,,E","-1.88",",,,E"
"SPE00156387","2008-02","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-8.7",",E,12,+","14.0",",,E,04,","12.6",",E,07,","","","483.8",",E","35.8",",,,E","1.65",",E","7.15",",,,E","-3.85",",,,E"
"SPE00156387","2008-03","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-12.8",",E,06,","23.0",",,E,30,","15.0",",E,02,","","","547.4",",E","78.2",",,,E","0.67",",E","5.50",",,,E","-4.15",",,,E"
"SPE00156387","2008-04","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,12,","37.0",",,E,20,","15.9",",E,26,","","","430.6",",E","115.4",",,,E","3.98",",E","8.55",",,,E","-0.59",",,,E"
"SPE00156387","2008-05","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","23",",E","19",",E","4",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,01,","84.0",",,E,25,","16.9",",E,04,","","","387.6",",E","300.0",",,,E","5.83",",E","9.70",",,,E","1.96",",,,E"
"SPE00156387","2008-06","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.7",",E,08,","16.8",",,E,02,","21.6",",E,23,","","","242.8",",E","85.8",",,,E","10.24",",E","14.98",",,,E","5.50",",,,E"
"SPE00156387","2008-07","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.2",",E,13,","46.2",",,E,25,","23.9",",E,24,","157.2","","157.2",",E","111.8",",,,E","13.26",",E","18.46",",,,E","8.06",",,,E"
"SPE00156387","2008-08","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.1",",E,15,","19.4",",,E,04,","23.7",",E,05,","304.7","","147.5",",E","43.0",",,,E","13.57",",E","18.74",",,,E","8.41",",,,E"
"SPE00156387","2008-09","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.0",",E,29,","68.0",",,E,11,","21.9",",E,10,","581.4","","276.7",",E","93.4",",,,E","9.11",",E","13.98",",,,E","4.23",",,,E"
"SPE00156387","2008-10","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-7.0",",E,29,","70.2",",,E,31,","15.0",",E,07,","954.6","","373.2",",E","105.8",",,,E","6.30",",E","10.78",",,,E","1.81",",,,E"
"SPE00156387","2008-11","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","6",",E","4",",E","2",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-10.3",",E,26,","82.0",",,E,02,","10.2",",E,10,","1483.6","","529.0",",E","177.2",",,,E","0.70",",E","4.43",",,,E","-3.03",",,,E"
"SPE00156387","2008-12","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-11.8",",E,11,","16.8",",,E,26,","11.6",",E,22,","2061.5","","577.9",",E","56.2",",,,E","-0.31",",E","3.64",",,,E","-4.26",",,,E"
"SPE00156387","2009-01","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","-15.4",",E,08,","12.2",",,E,23,","10.8",",E,30,","2671.1","E","609.6",",E","42.4",",,,E","-1.33",",E","3.76",",,,E","-6.43",",,,E"
"SPE00156387","2009-02","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-11.6",",E,07,","26.0",",,E,01,","13.8",",E,27,","3188.5","E","517.4",",E","56.0",",,,E","-0.14",",E","4.25",",,,E","-4.54",",,,E"
"SPE00156387","2009-03","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-10.6",",E,05,","16.6",",,E,28,","16.0",",E,13,","3686.0","E","497.5",",E","40.6",",,,E","2.28",",E","7.39",",,,E","-2.83",",,,E"
"SPE00156387","2009-04","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-6.0",",E,18,","32.8",",,E,07,","14.9",",E,23,","4152.8","E","466.8",",E","159.8",",,,E","2.77",",E","7.13",",,,E","-1.58",",,,E"
"SPE00156387","2009-05","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.2",",E,01,","26.6",",,E,31,","21.3",",E,22,","4429.6","E","276.8",",E","95.8",",,,E","9.40",",E","14.18",",,,E","4.62",",,,E"
"SPE00156387","2009-06","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,06,","30.9",",,E,16,","22.7",",E,13,","4628.2","E","198.6",",E","93.8",",,,E","11.71",",E","16.94",",,,E","6.48",",,,E"
"SPE00156387","2009-07","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.5",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.3",",E,17,","26.5",",,E,06,","24.0",",E,27,","131.6","E","131.6",",E","69.8",",,,E","14.10",",E","19.34",",,,E","8.87",",,,E"
"SPE00156387","2009-08","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.9",",E,13,","27.6",",,E,09,","23.6",",E,05,","242.6","E","111.0",",E","92.4",",,,E","14.75",",E","20.05",",,,E","9.45",",,,E"
"SPE00156387","2009-09","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,16,","11.2",",,E,13,","21.8",",E,01,","494.3","E","251.7",",E","69.7",",,,E","9.94",",E","14.56",",,,E","5.33",",,,E"
"SPE00156387","2009-10","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.0",",E","6",",E","4",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,18,","61.7",",,E,20,","19.6",",E,06,","791.0","E","296.7",",E","129.4",",,,E","8.76",",E","13.29",",,,E","4.23",",,,E"
"SPE00156387","2009-11","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-5.2",",E,30,","8.7",",,E,02,","14.8",",E,16,","1203.3","E","412.3",",E","34.4",",,,E","4.59",",E","8.81",",,,E","0.37",",,,E"
"SPE00156387","2009-12","42.3817","2.1553","1971.0","NURIA, SP","0.5","E","0.0",",E","16",",E","5",",E","1",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-13.0",",E,19,","47.2",",,E,24,","11.2",",E,11,","1756.5","E","553.2",",E","92.5",",,,E","0.49",",E","4.39",",,,E","-3.42",",,,E"
"SPE00156387","2010-01","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","30",",E","4",",E","0",",E","0",",E","-11.7",",E,09,","12.1",",,E,07,","10.3",",E,16,","2370.5","E","614.0",",E","37.9",",,,E","-1.47",",E","2.82",",,,E","-5.77",",,,E"
"SPE00156387","2010-02","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","28",",E","7",",E","0",",E","0",",E","-16.7",",E,11,","21.5",",,E,16,","12.3",",E,03,","2932.3","E","561.8",",E","55.9",",,,E","-1.73",",E","3.27",",,,E","-6.73",",,,E"
"SPE00156387","2010-03","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","25",",E","5",",E","0",",E","0",",E","-16.0",",E,10,","29.0",",,E,03,","13.7",",E,19,","3479.5","E","547.2",",E","82.0",",,,E","0.68",",E","6.11",",,,E","-4.75",",,,E"
"SPE00156387","2010-04","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.3",",E,13,","9.7",",,E,12,","16.6",",E,29,","3908.9","E","429.4",",E","39.3",",,,E","4.02",",E","8.99",",,,E","-0.95",",,,E"
"SPE00156387","2010-05","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","17",",E","12",",E","2",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.3",",E,04,","30.4",",,E,03,","16.2",",E,25,","4309.2","E","400.3",",E","191.0",",,,E","5.42",",E","9.82",",,,E","1.03",",,,E"
"SPE00156387","2010-06","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","16",",E","14",",E","2",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,20,","42.3",",,E,27,","19.6",",E,05,","4568.3","E","259.1",",E","192.0",",,,E","9.70",",E","14.52",",,,E","4.87",",,,E"
"SPE00156387","2010-07","42.3817","2.1553","1971.0","NURIA, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.7",",E,27,","45.0",",,E,23,","25.0",",E,08,","101.9","E","101.9",",E","115.5",",,,E","15.05",",E","20.34",",,,E","9.75",",,,E"
"SPE00156387","2010-08","42.3817","2.1553","1971.0","NURIA, SP","1.1","E","1.1",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.8",",E,17,","46.5",",,E,12,","25.9",",E,26,","258.9","E","157.0",",E","85.6",",,,E","13.30",",E","18.68",",,,E","7.93",",,,E"
"SPE00156387","2010-09","42.3817","2.1553","1971.0","NURIA, SP","1.1","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,28,+","36.2",",,E,17,","20.5",",E,06,","510.4","E","251.5",",E","81.9",",,,E","9.95",",E","14.90",",,,E","5.00",",,,E"
"SPE00156387","2010-10","42.3817","2.1553","1971.0","NURIA, SP","1.1","E","0.0",",E","13",",E","9",",E","3",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-6.3",",E,25,","148.3",",,E,10,","17.8",",E,07,","890.3","E","379.9",",E","296.1",",,,E","6.08",",E","10.59",",,,E","1.57",",,,E"
"SPE00156387","2010-11","42.3817","2.1553","1971.0","NURIA, SP","1.1","E","0.0",",E","10",",E","3",",E","1",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-10.9",",E,29,","27.7",",,E,30,","14.9",",E,13,","1405.3","E","515.0",",E","47.7",",,,E","1.17",",E","5.31",",,,E","-2.98",",,,E"
