"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293237","1966-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00293237","1967-01","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,03,","2.5",",,,0","0","1,,,0"
"USC00293237","1967-02","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00293237","1967-03","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00293237","1967-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00293237","1967-05","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","7.7",",,,0","0",",,,0"
"USC00293237","1967-06","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","102.2",",,,0","0",",,,0"
"USC00293237","1967-07","33.0","-105.1","1617.0","FLYING H, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","60.4",",,,0","0",",,,0"
"USC00293237","1967-08","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","28.0",",,,0","0",",,,0"
"USC00293237","1967-09","33.0","-105.1","1617.0","FLYING H, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","61.5",",,,0","0",",,,0"
"USC00293237","1967-10","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1967-11","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00293237","1967-12","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","16.5",",,0,15,","19.3",",,,0","0","1,,,0"
"USC00293237","1968-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,T,0,04,","21.6",",,0,21,","27.2",",,,0","0","1,T,,0"
"USC00293237","1968-02","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,12,","26.4",",,,0","0",",,,0"
"USC00293237","1968-03","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","22.8",",,,0","0",",,,0"
"USC00293237","1968-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00293237","1968-05","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00293237","1968-06","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1968-07","33.0","-105.1","1617.0","FLYING H, NM US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","200.7",",,,0","0",",,,0"
"USC00293237","1968-08","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","26.5",",,,0","0",",,,0"
"USC00293237","1968-09","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1968-10","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","13.0",",,,0","0",",,,0"
"USC00293237","1968-11","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","23.4",",,,0","0",",,,0"
"USC00293237","1968-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1969-01","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1969-02","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","17.0",",,,0","0",",,,0"
"USC00293237","1969-03","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","203",",,0,15,","4.8",",,0,15,","4.8",",,,0","203",",,,0"
"USC00293237","1969-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00293237","1969-05","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","21.3",",,,0","0",",,,0"
"USC00293237","1969-06","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","12.7",",,,0","0",",,,0"
"USC00293237","1969-07","33.0","-105.1","1617.0","FLYING H, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","66.3",",,,0","0",",,,0"
"USC00293237","1969-08","33.0","-105.1","1617.0","FLYING H, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","63.0",",,,0","0",",,,0"
"USC00293237","1969-09","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","54.8",",,,0","0",",,,0"
"USC00293237","1969-10","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","56.8",",,,0","0",",,,0"
"USC00293237","1969-11","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","7.6",",,,0","0",",,,0"
"USC00293237","1969-12","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","10.2",",,0,05,","15.5",",,,0","0","2,,,0"
"USC00293237","1970-01","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1970-02","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","7.6",",,0,20,","10.6",",,,0","0","1,,,0"
"USC00293237","1970-03","33.0","-105.1","1617.0","FLYING H, NM US","0","3,0","0","3,0","0","3,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","0.0","3,T,0,31,+","0.0","3,T,,0","0","1,,,0"
"USC00293237","1970-04","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1970-05","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00293237","1970-06","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","55.8",",,,0","0",",,,0"
"USC00293237","1970-07","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","77.5",",,,0","0",",,,0"
"USC00293237","1970-08","33.0","-105.1","1617.0","FLYING H, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","42.6",",,,0","0",",,,0"
"USC00293237","1970-09","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,20,","118.2",",,,0","0",",,,0"
"USC00293237","1970-10","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","15.7",",,,0","0",",,,0"
"USC00293237","1970-11","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1970-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1971-01","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,04,","5.6",",,,0","0","1,,,0"
"USC00293237","1971-02","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","3.8",",,0,21,","3.8",",,,0","0","1,,,0"
"USC00293237","1971-03","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1971-04","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","15.0",",,,0","0",",,,0"
"USC00293237","1971-05","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00293237","1971-06","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","8.1",",,,0","0",",,,0"
"USC00293237","1971-07","33.0","-105.1","1617.0","FLYING H, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","75.9",",,,0","0",",,,0"
"USC00293237","1971-08","33.0","-105.1","1617.0","FLYING H, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","62.0",",,,0","0",",,,0"
"USC00293237","1971-09","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","103.9",",,,0","0",",,,0"
"USC00293237","1971-10","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","20.0",",,,0","0",",,,0"
"USC00293237","1971-11","33.0","-105.1","1617.0","FLYING H, NM US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","15.5",",a,,0","0",",,,0"
"USC00293237","1971-12","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,02,","9.9",",,,0","0","1,,,0"
"USC00293237","1972-01","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","12.7",",,0,04,","12.7",",,,0","0","1,,,0"
"USC00293237","1972-02","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00293237","1972-03","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1972-04","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1972-05","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","25.7",",,,0","0",",,,0"
"USC00293237","1972-06","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","44.7",",,,0","0",",,,0"
"USC00293237","1972-07","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","63.1",",,,0","0",",,,0"
"USC00293237","1972-08","33.0","-105.1","1617.0","FLYING H, NM US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","226.7",",,,0","0",",,,0"
"USC00293237","1972-09","33.0","-105.1","1617.0","FLYING H, NM US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","127.7",",,,0","0",",,,0"
"USC00293237","1972-10","33.0","-105.1","1617.0","FLYING H, NM US","7",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,19,","65.6",",,,0","",""
"USC00293237","1972-11","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,24,","12.7",",,,0","",""
"USC00293237","1972-12","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,14,","7.1",",,,0","",""
"USC00293237","1973-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,02,","27.9",",,,0","",""
"USC00293237","1973-02","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,21,","32.3",",,,0","",""
"USC00293237","1973-03","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","14.5",",,,0","0",",,,0"
"USC00293237","1973-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00293237","1973-05","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","21.3",",,,0","0",",,,0"
"USC00293237","1973-06","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","41.4",",,,0","0",",,,0"
"USC00293237","1973-07","33.0","-105.1","1617.0","FLYING H, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","62.4",",,,0","0",",,,0"
"USC00293237","1973-08","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","40.6",",,,0","0",",,,0"
"USC00293237","1973-09","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","15.8",",,,0","0",",,,0"
"USC00293237","1973-10","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","8.4",",,,0","0",",,,0"
"USC00293237","1973-11","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1973-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1974-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,09,","7.8",",,,0","0","1,,,0"
"USC00293237","1974-02","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00293237","1974-03","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00293237","1974-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00293237","1974-05","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00293237","1974-06","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1974-07","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00293237","1974-08","33.0","-105.1","1617.0","FLYING H, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","109.8",",,,0","0",",,,0"
"USC00293237","1974-09","33.0","-105.1","1617.0","FLYING H, NM US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,22,","333.6",",,,0","0",",,,0"
"USC00293237","1974-10","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","130.4",",,,0","0",",,,0"
"USC00293237","1974-11","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1974-12","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,08,","31.7",",,,0","",""
"USC00293237","1975-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","10.2",",,,0","0",",,,0"
"USC00293237","1975-02","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","21.6",",,0,03,","28.0",",,,0","0","1,,,0"
"USC00293237","1975-03","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","10.6",",,,0","0",",,,0"
"USC00293237","1975-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
