"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099031","2002-08","29.4167","-110.3833","387.7","URES, MX","10",",m","8",",m","1",",m","42.4",",,m,02,","118.5",",,,m"
"MXN00099031","2002-09","29.4167","-110.3833","387.7","URES, MX","4",",m","2",",m","0",",m","5.1",",,m,30,","10.6",",,,m"
"MXN00099031","2002-10","29.4167","-110.3833","387.7","URES, MX","1",",m","0",",m","0",",m","0.5",",,m,01,","0.5",",,,m"
"MXN00099031","2002-11","29.4167","-110.3833","387.7","URES, MX","2",",m","2",",m","0",",m","11.2",",,m,29,","16.5",",,,m"
"MXN00099031","2002-12","29.4167","-110.3833","387.7","URES, MX","5",",m","3",",m","0",",m","20.3",",,m,22,","53.0",",,,m"
"MXN00099031","2003-01","29.4167","-110.3833","387.7","URES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099031","2003-02","29.4167","-110.3833","387.7","URES, MX","5",",m","2",",m","1",",m","33.5",",,m,14,","44.2",",,,m"
"MXN00099031","2003-03","29.4167","-110.3833","387.7","URES, MX","1",",m","0",",m","0",",m","0.8",",,m,18,","0.8",",,,m"
"MXN00099031","2003-04","29.4167","-110.3833","387.7","URES, MX","1",",m","0",",m","0",",m","1.3",",,m,02,","1.3",",,,m"
"MXN00099031","2003-05","29.4167","-110.3833","387.7","URES, MX","1",",m","0",",m","0",",m","0.5",",,m,28,","0.5",",,,m"
"MXN00099031","2003-06","29.4167","-110.3833","387.7","URES, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099031","2003-07","29.4167","-110.3833","387.7","URES, MX","13",",m","10",",m","2",",m","50.0",",,m,25,","165.9",",,,m"
"MXN00099031","2003-08","29.4167","-110.3833","387.7","URES, MX","11",",m","8",",m","2",",m","55.1",",,m,13,","143.0",",,,m"
"MXN00099031","2003-09","29.4167","-110.3833","387.7","URES, MX","5",",m","2",",m","1",",m","39.4",",,m,23,","54.6",",,,m"
"MXN00099031","2003-10","29.4167","-110.3833","387.7","URES, MX","5",",m","1",",m","0",",m","10.2",",,m,09,","14.8",",,,m"
"MXN00099031","2003-11","29.4167","-110.3833","387.7","URES, MX","2",",m","2",",m","0",",m","8.6",",,m,13,","12.2",",,,m"
"MXN00099031","2003-12","29.4167","-110.3833","387.7","URES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099031","2004-01","29.4167","-110.3833","387.7","URES, MX","3",",m","2",",m","1",",m","32.0",",,m,14,","35.6",",,,m"
"MXN00099031","2004-02","29.4167","-110.3833","387.7","URES, MX","3",",m","1",",m","0",",m","4.8",",,m,23,","6.1",",,,m"
"MXN00099031","2004-03","29.4167","-110.3833","387.7","URES, MX","2",",m","1",",m","0",",m","17.5",",,m,03,","19.5",",,,m"
"MXN00099031","2004-04","29.4167","-110.3833","387.7","URES, MX","4",",m","2",",m","0",",m","10.2",",,m,01,","21.1",",,,m"
"MXN00099031","2004-05","29.4167","-110.3833","387.7","URES, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099031","2004-06","29.4167","-110.3833","387.7","URES, MX","1",",m","1",",m","0",",m","9.7",",,m,22,","9.7",",,,m"
"MXN00099031","2004-07","29.4167","-110.3833","387.7","URES, MX","12",",m","9",",m","1",",m","70.1",",,m,23,","146.7",",,,m"
"MXN00099031","2004-08","29.4167","-110.3833","387.7","URES, MX","8",",m","5",",m","0",",m","22.9",",,m,16,","70.5",",,,m"
"MXN00099031","2004-09","29.4167","-110.3833","387.7","URES, MX","5",",m","4",",m","1",",m","37.8",",,m,05,","79.5",",,,m"
"MXN00099031","2004-10","29.4167","-110.3833","387.7","URES, MX","5",",m","2",",m","0",",m","8.4",",,m,21,","19.3",",,,m"
"MXN00099031","2004-11","29.4167","-110.3833","387.7","URES, MX","2",",m","1",",m","0",",m","11.4",",,m,14,","11.9",",,,m"
"MXN00099031","2004-12","29.4167","-110.3833","387.7","URES, MX","2",",m","2",",m","1",",m","29.2",",,m,04,","39.4",",,,m"
"MXN00099031","2005-01","29.4167","-110.3833","387.7","URES, MX","6","2,m","5","2,m","0","2,m","22.6","2,,m,02,","61.9","2,,,m"
