"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346713","1983-08","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","3",",0","2",",0","0",",0","","","0",",0","","","0",",,0,31,+","20.6",",,0,07,","25.2",",,,0","0",",,,0"
"USC00346713","1983-09","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","50.3",",,,0","0",",,,0"
"USC00346713","1983-10","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","217.3",",,,0","0",",,,0"
"USC00346713","1983-11","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","82.9",",,,0","0",",,,0"
"USC00346713","1983-12","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","8",",0","2",",0","0",",0","","","","","","","","","3.0",",,0,28,+","12.5",",,,0","",""
"USC00346713","1984-01","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","4",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,10,","9.2",",,,0","",""
"USC00346713","1984-02","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","34.5",",,0,27,","62.0",",,,0","0",",,,0"
"USC00346713","1984-03","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","121.4",",,,0","0",",,,0"
"USC00346713","1984-04","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","60.0",",,,0","0",",,,0"
"USC00346713","1984-05","36.03333","-95.73333","221.0","ONETA 1 WNW, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","165.6",",,0,27,","234.2",",,,0","0",",,,0"
