"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1966-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","","","","","","","","","77.4",",a,,0","194",",,,0","","","","","",""
"USC00301580","1966-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","61.6",",a,,0","0",",,,0","","","","","",""
"USC00301580","1966-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1966-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,06,","49.0",",,0,29,","","","","","","","107.9",",,,0","25",",,,0","","","","","",""
"USC00301580","1966-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","8",",0","0",",0","1","2,0","6",",0","","","","","","","","","","","","","","","","","76","2,,0,06,","178",",,0,27,","15.2",",,0,12,","","","","","","","70.2",",,,0","445",",,,0","","","","","",""
"USC00301580","1967-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9","3,0","4","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","6.9","3,,0,28,","","","","","","","22.3",",a,,0","289",",,,0","","","","","",""
"USC00301580","1967-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","267",",,0,27,","38.4",",,0,27,","","","","","","","68.1",",,,0","712",",,,0","","","","","",""
"USC00301580","1967-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","7.6",",,0,22,","","","","","","","35.3",",,,0","394",",,,0","","","","","",""
"USC00301580","1967-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3",",a,,0","","","","","","","",""
"USC00301580","1967-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1967-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","19.6",",,0,23,","","","","","","","105.8",",,,0","249",",,,0","","","","","",""
"USC00301580","1967-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","4","2,","","","","","","","","","","","","","","","","","","","102","2,,0,26,","","","","","","","","","","","64.1",",a,,0","","","","","","","",""
"USC00301580","1968-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","","","","","","","","","67.7",",a,,0","457",",a,,0","","","","","",""
"USC00301580","1968-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,+","5.8",",,0,23,+","","","","","","","31.9",",,,0","694",",,,0","","","","","",""
"USC00301580","1968-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","24.6",",,0,25,","","","","","","","62.2",",,,0","186",",,,0","","","","","",""
"USC00301580","1968-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1968-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","20",",0","13",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","31.8",",,0,29,","","","","","","","138.1",",,,0","318",",,,0","","","","","",""
"USC00301580","1968-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.5",",a,,0","775",",a,,0","","","","","",""
"USC00301580","1969-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,08,","","","","","","","","","76.9",",a,,0","470",",a,,0","","","","","",""
"USC00301580","1969-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10","2,0","5","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,+","5.1","2,,0,20,","","","","","","","26.5",",a,,0","330",",,,0","","","","","",""
"USC00301580","1969-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,12,","10.4",",,0,25,","","","","","","","34.2",",,,0","152","1,,,0","","","","","",""
"USC00301580","1969-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14","2,0","10","2,0","1","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","38.9","2,,0,19,","","","","","","","135.1",",a,,0","0","1,,,0","","","","","",""
"USC00301580","1969-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1969-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1969-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1969-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1969-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1969-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","8",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,23,","13.5",",,0,03,","","","","","","","61.8",",,,0","76",",,,0","","","","","",""
"USC00301580","1969-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","13",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,21,","23.9",",,0,06,","","","","","","","137.4",",,,0","101",",,,0","","","","","",""
"USC00301580","1969-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.4",",a,,0","1171",",a,,0","","","","","",""
"USC00301580","1970-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,0","889",",a,,0","","","","","",""
"USC00301580","1970-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10","5,0","4","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","","","165",",,0,04,","13.7","5,,0,11,","","","","","","","59.0",",a,,0","638",",a,,0","","","","","",""
"USC00301580","1970-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1",",a,,0","163",",a,,0","","","","","",""
"USC00301580","1970-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,02,","","","","","","","85.4",",,,0","","","","","","","",""
"USC00301580","1970-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,26,","","","","","","","94.7",",,,0","","","","","","","",""
"USC00301580","1970-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1970-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1970-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1970-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1970-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1970-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","15.7",",,0,16,","","","","","","","106.6",",,,0","203",",,,0","","","","","",""
"USC00301580","1970-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.0",",a,,0","1080",",a,,0","","","","","",""
"USC00301580","1971-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,0","486","2,a,,","","","","","",""
"USC00301580","1971-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6","3,0","4","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,09,","16.3","3,,0,08,","","","","","","","96.3",",a,,0","732",",a,,0","","","","","",""
"USC00301580","1971-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,04,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00301580","1971-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,14,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00301580","1971-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.1",",a,,0","0",",,,0","","","","","",""
"USC00301580","1971-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1971-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1971-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1971-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1971-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1971-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,22,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00301580","1971-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12","4,0","9","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","4,,0,07,","","","","","","","72.7",",a,,0","","","","","","","",""
"USC00301580","1972-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,03,","","","","","","","59.3",",,,0","","","","","","","",""
"USC00301580","1972-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,0","","","","","","","",""
"USC00301580","1972-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","22.9","3,,0,03,","","","","","","","73.7",",a,,0","","","","","","","",""
"USC00301580","1972-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",a,,0","","","","","","","",""
"USC00301580","1972-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","5,,0,03,","","","","","","","136.2",",a,,0","0",",,,0","","","","","",""
"USC00301580","1972-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","","","239.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1972-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1972-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1972-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1972-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","20",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,23,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00301580","1972-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,09,","","","","","","","152.9",",,,0","","","","","","","",""
"USC00301580","1972-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,0","","","","","","","",""
"USC00301580","1973-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,0","","","","","","","",""
"USC00301580","1973-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","11.2","5,,0,15,","","","","","","","39.0",",a,,0","","","","","","","",""
"USC00301580","1973-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,0","","","","","","","",""
"USC00301580","1973-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12","2,0","6","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","28.4","2,,0,28,","","","","","","","136.6",",a,,0","","","","","","","",""
"USC00301580","1973-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1973-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,16,","","","","","","","88.6",",,,0","","","","","","","",""
"USC00301580","1973-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.6","3,a,,0","","","","","","","",""
"USC00301580","1974-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","2,a,,0","","","","","","","",""
"USC00301580","1974-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6",",a,,0","","","","","","","",""
"USC00301580","1974-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6","2,a,,0","","","","","","","",""
"USC00301580","1974-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","1,a,,0","","","","","","","",""
"USC00301580","1974-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,17,","","","","","","","105.7",",,,0","","","","","","","",""
"USC00301580","1974-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1974-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
