"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201238","2003-11","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","4,0","16",",0","8",",0","1",",0","0",",0","0","1,0","0","4,0","14","4,0","0",",0","1",",0","0",",0","2","","2","","-10.0","4,0,09,","0",",,0,30,+","0","1,,0,30,+","28.7",",,0,03,","22.2",",0,01,","","","355.6",",0","114.8",",,,0","0","1,,,0","4.76","4,0","9.70",",,,0","-0.17","4,,,0"
"USC00201238","2003-12","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","10",",0","7",",0","0",",0","6","2,0","3","2,0","","","","","10",",0","0",",0","0",",0","","","","","","","76","2,,0,26,","38","2,,0,26,+","13.7",",,0,11,","10.0",",0,01,","","","","","53.3",",,,0","161","2,,,0","","","2.89",",,,0","",""
"USC00201238","2004-01","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","14",",0","7",",0","0",",0","26","3,0","7",",0","8","5,0","26","5,0","24","1,0","0","1,0","0","1,0","1","","","","-26.7","5,0,25,","279","3,,0,15,","191",",,0,15,","9.4",",,0,15,","12.8","1,0,03,","","","","","45.4",",,,0","587",",,,0","-9.26","6,0","-4.41","1,,,0","-14.11","5,,,0"
"USC00201238","2004-02","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","5",",0","1",",0","0",",0","25","4,0","2","1,0","","","","","","","","","","","2","","","","","","229","4,,0,21,+","178","1,,0,21,","6.9",",,0,21,","","","","","","","11.5",",,,0","222","1,,,0","","","","","",""
"USC00201238","2004-03","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","12",",0","6",",0","0",",0","4","4,0","2",",0","","","","","2","2,0","0","2,0","0","2,0","2","","","","","","102","4,,0,17,","102",",,0,17,","17.8",",,0,05,","19.4","2,0,26,","","","","","49.4",",,,0","145",",,,0","","","7.59","2,,,0","",""
"USC00201238","2004-04","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","12",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0","3,T,0,27,+","13","2,,0,27,","6.9",",,0,01,","28.9","1,0,19,","","","","","22.4",",,,0","13","2,,,0","","","15.09","1,,,0","",""
"USC00201238","2004-05","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","13.8","3,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","5","","7","","-2.2","3,0,04,","0",",T,0,02,","0",",T,0,02,","48.3",",,0,09,","29.4",",0,13,+","","","154.8",",0","217.0",",,,0","0",",T,,0","13.34","3,0","20.23",",,,0","6.45","3,,,0"
"USC00201238","2004-06","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","32.2","3,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","2",",0","4","","6","","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","32.2",",0,10,+","","","64.7",",0","114.2",",,,0","0",",,,0","17.19","3,0","24.20",",,,0","10.17","3,,,0"
"USC00201238","2004-07","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","56.5","2,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","5","","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","31.7",",0,23,","22.8","0","22.8",",0","144.9",",,,0","0",",,,0","19.46","2,0","26.13",",,,0","12.80","2,,,0"
"USC00201238","2004-08","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","42.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","2","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","31.7",",0,28,","65.4","0","42.6",",0","54.1",",,,0","0",",,,0","18.33",",0","24.89",",,,0","11.77",",,,0"
"USC00201238","2004-09","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","34.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","15","","","","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","29.4",",0,23,+","119.7","0","54.3",",0","13.1",",,,0","0",",,,0","17.73","2,0","25.57",",,,0","9.90","2,,,0"
"USC00201238","2004-10","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","4","","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","25.6",",0,08,","","","","","92.5",",,,0","0",",,,0","","","16.33",",,,0","",""
"USC00201238","2004-11","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","12",",0","7",",0","0",",0","1","5,0","1",",0","","","","","1","1,0","0","1,0","0","1,0","4","","","","","","127","5,,0,25,","114",",,0,25,","22.9",",,0,25,","16.7","1,0,11,","","","","","77.4",",,,0","114",",,,0","","","9.35","1,,,0","",""
"USC00201238","2004-12","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","2,0","17","1,0","9","1,0","0","1,0","16","5,0","6",",0","7","2,0","26","2,0","13",",0","0",",0","0",",0","2","","1","","-23.9","2,0,20,","279","5,,0,27,+","165",",,0,23,","24.1","1,,0,08,","12.2",",0,08,","","","639.6",",0","95.9","1,,,0","482",",,,0","-3.82","2,0","0.44",",,,0","-8.09","2,,,0"
"USC00201238","2005-01","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0","2,0","14","4,0","9","4,0","0","4,0","26","4,0","11",",0","8","1,0","30","1,0","19","1,0","0","1,0","0","1,0","3","","","","-26.1","1,0,28,","203","4,,0,24,+","114",",,0,19,","17.0","4,,0,14,","14.4","1,0,13,+","","","704.2","1,0","69.4","4,,,0","544",",,,0","-6.20","2,0","-0.91","1,,,0","-11.48","1,,,0"
"USC00201238","2005-02","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0",",0","10","2,0","4","2,0","0","2,0","25",",0","4","2,0","2",",0","28",",0","9",",0","0",",0","0",",0","6","","","","-20.6",",0,27,","229",",,0,21,","208","2,,0,21,","17.0","2,,0,16,","8.3",",0,15,","","","623.4",",0","35.7","2,,,0","366","2,,,0","-3.93",",0","1.93",",,,0","-9.79",",,,0"
"USC00201238","2005-03","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","24","2,0","3",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","2","","1","","-18.3","1,0,03,","279","2,,0,02,","165",",,0,02,","10.2",",,0,01,","17.2",",0,31,","","","600.6",",0","25.1",",,,0","399",",,,0","-1.67","1,0","4.31",",,,0","-7.64","1,,,0"
"USC00201238","2005-04","43.048","-82.9238","248.4","CAPAC 2 N, MI US","2.2","0","2.2","2,0","7","1,0","5","1,0","0","1,0","2","5,0","3",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","2","","","","-3.9","2,0,15,","254","5,,0,25,","147",",,0,24,","16.3","1,,0,25,","28.9",",0,20,","","","292.1",",0","49.3","1,,,0","197",",,,0","8.03","2,0","15.56",",,,0","0.50","2,,,0"
"USC00201238","2005-05","43.048","-82.9238","248.4","CAPAC 2 N, MI US","3.0","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","2","","1","","-0.6",",0,06,","0",",T,0,02,","0",",T,0,02,","27.9",",,0,14,","27.2",",0,11,","","","214.3",",0","53.7",",,,0","0",",T,,0","11.45",",0","18.29",",,,0","4.61",",,,0"
"USC00201238","2005-06","43.048","-82.9238","248.4","CAPAC 2 N, MI US","98.5","0","95.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","5","","4","","5.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","34.4",",0,28,","","","25.8",",0","70.9",",,,0","0",",,,0","20.83","1,0","28.15",",,,0","13.51","1,,,0"
"USC00201238","2005-07","43.048","-82.9238","248.4","CAPAC 2 N, MI US","215.3","0","116.8",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","11","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,25,","32.8",",0,16,+","13.3","0","13.3",",0","46.8","1,,,0","0",",,,0","21.67",",0","29.09",",,,0","14.25",",,,0"
"USC00201238","2005-08","43.048","-82.9238","248.4","CAPAC 2 N, MI US","310.4","0","95.1","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","4","","2","","5.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","33.9",",0,10,+","25.2","0","11.9",",0","40.7",",,,0","0",",,,0","21.23","2,0","28.91",",,,0","13.55","2,,,0"
"USC00201238","2005-09","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","2","1,0","6","","2","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","32.8","1,0,13,","","","","","127.0",",,,0","0",",,,0","","","25.74","1,,,0","",""
"USC00201238","2005-10","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","10.3","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","2,0","8","2,0","0","2,0","5","","2","","-4.4","5,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","29.4","2,0,05,","","","219.7","2,0","11.5",",,,0","0",",,,0","10.42","5,0","17.57","2,,,0","3.27","5,,,0"
"USC00201238","2005-11","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","10",",0","8",",0","2",",0","4","1,0","1",",0","","","","","3",",0","1",",0","0",",0","1","","1","","","","51","1,,0,26,","25",",,0,26,","38.1",",,0,09,","21.7",",0,05,","","","","","109.3",",,,0","45",",,,0","","","10.47",",,,0","",""
"USC00201238","2005-12","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","3,0","12",",0","6",",0","0",",0","27","2,0","7","2,0","1","3,0","27","3,0","20",",0","0",",0","0",",0","","","","","-18.3","3,0,08,","203","2,,0,17,+","178","2,,0,09,","14.0",",,0,26,","5.0",",0,25,+","","","640.1",",0","53.5",",,,0","503","2,,,0","-4.51","3,0","-0.86",",,,0","-8.16","3,,,0"
"USC00201238","2006-01","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","13",",0","9",",0","0",",0","15","5,0","3",",0","","","","","6",",0","0",",0","0",",0","3","","","","","","102","5,,0,19,","76",",,0,18,","20.1",",,0,18,","11.1",",0,30,+","","","","","90.9",",,,0","232",",,,0","","","3.75",",,,0","",""
"USC00201238","2006-02","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","2,0","8",",0","5",",0","0",",0","20","3,0","3",",0","2","2,0","26","2,0","13",",0","0",",0","0",",0","3","","1","","-17.8","2,0,19,+","178","3,,0,07,+","165",",,0,05,","21.8",",,0,05,","9.4",",0,17,","","","574.2",",0","65.7",",,,0","320",",,,0","-3.91","2,0","0.88",",,,0","-8.70","2,,,0"
"USC00201238","2006-03","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","3,0","10",",0","6",",0","0",",0","8","5,0","1",",0","0","3,0","24","3,0","3",",0","0",",0","0",",0","3","","3","","-12.8","3,0,04,","76","5,,0,03,","76",",,0,03,","22.9",",,0,13,","20.0",",0,14,","","","494.3",",0","83.4",",,,0","102",",,,0","0.77","3,0","6.48",",,,0","-4.94","3,,,0"
"USC00201238","2006-04","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","4,0","11","2,0","9","2,0","0","2,0","1","2,0","1",",0","0","4,0","14","4,0","0",",0","6",",0","0",",0","1","","1","","-6.7","4,0,06,+","51","2,,0,05,","51",",,0,05,","16.8","2,,0,01,","25.6",",0,15,","","","259.8",",0","76.4",",a,,0","51",",,,0","8.39","4,0","16.05",",,,0","0.73","4,,,0"
"USC00201238","2006-05","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","14.9","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","13",",0","1",",0","1","","1","","-1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","34.4",",0,30,","","","152.2",",0","55.6",",,,0","0",",,,0","13.87","2,0","20.43",",,,0","7.31","2,,,0"
"USC00201238","2006-06","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","43.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","2","","6","","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","33.3",",0,18,","","","42.8",",0","61.0",",,,0","0",",,,0","18.39","2,0","25.76",",,,0","11.03","2,,,0"
"USC00201238","2006-07","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","6","","5","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","33.9",",0,17,","","","","","135.4",",,,0","0",",,,0","","","28.55",",,,0","",""
"USC00201238","2006-08","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","57.8","5,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","3",",0","5","","3","","6.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","36.1",",0,02,","","","11.4",",0","143.6",",,,0","0",",,,0","20.32","5,0","27.17",",,,0","13.46","5,,,0"
"USC00201238","2006-09","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201238","2006-10","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","16",",0","13",",0","0",",0","0","3,0","2",",0","","","","","0",",0","2",",0","0",",0","4","","2","","","","0","3,,0,31,+","25",",,0,13,+","22.9",",,0,18,","25.6",",0,04,","","","","","127.1",",,,0","50",",,,0","","","13.32",",,,0","",""
"USC00201238","2006-11","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","4","","","","","","0",",T,0,20,","0",",T,0,20,","10.9",",,0,08,","20.0",",0,10,","","","","","47.2",",,,0","0",",T,,0","","","9.81",",,,0","",""
"USC00201238","2006-12","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","4,0","18",",0","5",",0","1",",0","5","2,0","0",",0","0","4,0","18","4,0","4",",0","0",",0","0",",0","4","","","","-11.1","4,0,05,","51","2,,0,08,","20",",,0,08,","27.2",",,0,01,","11.7",",0,11,","","","455.3",",0","77.5",",,,0","44",",,,0","1.58","4,0","5.28",",,,0","-2.11","4,,,0"
"USC00201238","2007-01","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","18",",0","9",",0","0",",0","20","2,0","5","2,0","","","","","17",",0","0",",0","0",",0","","","","","","","152","2,,0,31,+","64","2,,0,27,","22.9",",,0,01,","11.1",",0,05,+","","","","","85.8",",,,0","250","2,,,0","","","1.43",",,,0","",""
"USC00201238","2007-02","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","5",",0","2",",0","0",",0","28",",0","1",",0","","","","","22",",0","0",",0","0",",0","","","","","","","178",",,0,14,","102",",,0,14,","11.9",",,0,14,","6.1",",0,21,","","","","","18.7",",,,0","138",",,,0","","","-2.79",",,,0","",""
"USC00201238","2007-03","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","12",",0","4",",0","0",",0","12","5,0","2",",0","","","","","3",",0","3",",0","0",",0","4","","2","","","","152","5,,0,04,","30",",,0,07,","24.1",",,0,02,","26.7",",0,27,","","","","","54.0",",,,0","101",",,,0","","","8.56",",,,0","",""
"USC00201238","2007-04","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","4,0","15",",0","7",",0","0",",0","4","1,0","1",",0","0","4,0","13","4,0","4",",0","5",",0","0",",0","1","","2","","-7.8","4,0,09,+","51","1,,0,05,","51",",,0,05,","12.7",",,0,27,","27.2",",0,23,","","","318.4",",0","52.9",",,,0","77",",,,0","6.23","4,0","12.42",",,,0","0.04","4,,,0"
"USC00201238","2007-05","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","21.4","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","16",",0","1",",0","3","","3","","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","32.2",",0,31,","","","134.8",",0","113.3",",,,0","0",",,,0","14.06","4,0","21.42",",,,0","6.70","4,,,0"
"USC00201238","2007-06","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","70.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","1","","2","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","34.4","1,0,27,","","","32.8","1,0","27.5",",,,0","0",",,,0","19.77","2,0","27.82","1,,,0","11.72","1,,,0"
"USC00201238","2007-07","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","66.1","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","5",",0","1","","3","","3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","35.6",",0,10,","16.7","0","16.7",",0","11.7",",,,0","0",",,,0","20.30","4,0","28.11",",,,0","12.50","4,,,0"
"USC00201238","2007-08","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","91.9","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","5","","3","","5.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","36.7","1,0,02,","35.8","0","19.1","1,0","123.8",",,,0","0",",,,0","20.91","2,0","28.06","1,,,0","13.75","1,,,0"
"USC00201238","2007-09","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201238","2007-10","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","23.0","3,0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","11","3,0","2","3,0","4","","","","-2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,11,","33.3","3,0,08,","","","168.5","3,0","52.5","3,,,0","0",",,,0","13.14","3,0","20.09","3,,,0","6.19","3,,,0"
"USC00201238","2007-11","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0",",0","13",",0","5",",0","1",",0","9",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","","","-13.3",",0,28,","102",",,0,27,","64",",,0,27,+","43.2",",,0,22,","15.6",",0,15,+","","","482.2",",0","71.5",",,,0","128",",,,0","2.26",",0","7.82",",,,0","-3.30",",,,0"
"USC00201238","2007-12","43.048","-82.9238","248.4","CAPAC 2 N, MI US","","","0.0","2,0","11","1,0","7","1,0","0","1,0","25","4,0","7","1,0","0","2,0","28","2,0","14","1,0","0","1,0","0","1,0","3","","","","-15.6","2,0,06,","178","4,,0,17,","127","1,,0,16,","18.3","1,,0,03,","8.9","1,0,24,","","","638.4","1,0","68.9","1,,,0","444","1,,,0","-3.73","2,0","0.91","1,,,0","-8.37","2,,,0"
"USC00201238","2008-01","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0",",0","16","1,0","9","1,0","1","1,0","","","15",",0","2",",0","28",",0","14",",0","0",",0","0",",0","2","","2","","-18.9",",0,04,+","","","406",",,0,01,","29.2","1,,0,01,","16.7",",0,08,","","","681.4",",0","100.4","1,,,0","915",",,,0","-3.65",",0","1.04",",,,0","-8.33",",,,0"
"USC00201238","2008-02","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0","1,0","17","3,0","8","3,0","0","3,0","27","2,0","9",",0","9","1,0","28","1,0","17","1,0","0","1,0","0","1,0","2","","","","-23.3","1,0,12,","330","2,,0,13,","305",",,0,07,","22.9","3,,0,07,","7.8","1,0,05,","","","700.5","1,0","83.9","1,a,,0","745",",a,,0","-6.68","1,0","-0.74","1,,,0","-12.63","1,,,0"
"USC00201238","2008-03","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","23",",0","4",",0","1","1,0","30","1,0","3",",0","0",",0","0",",0","2","","1","","-17.8","1,0,02,","229",",,0,02,+","51",",,0,28,+","6.1",",,0,31,","12.2",",0,15,","","","602.9",",0","25.2",",,,0","185",",,,0","-1.81","1,0","4.11",",,,0","-7.72","1,,,0"
"USC00201238","2008-04","43.048","-82.9238","248.4","CAPAC 2 N, MI US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","2","","-7.2",",0,03,","25",",,0,13,","25",",,0,13,","13.7",",,0,11,","26.7",",0,26,+","","","278.3",",0","51.7",",,,0","25",",,,0","9.08",",0","16.88",",,,0","1.27",",,,0"
