"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151755","1893-02","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","13",",E","3",",E","0",",E","13",",","28",",E","","","","","","","-37.4",",E,07,+","7.1",",,E,14,","","","","","","","27.2",",,,E","","","","","-17.81",",,,E"
"RSE00151755","1893-03","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","10",",E","2",",E","0",",E","3",",","27",",E","","","","","","","-24.5",",E,11,","4.0",",,E,18,","","","","","","","12.7",",,,E","","","","","-7.86",",,,E"
"RSE00151755","1893-04","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","16",",E","9",",E","0",",E","0",",E","21",",E","","","","","","","-17.6",",E,01,","5.3",",,E,29,","","","","","","","43.1",",,,E","","","","","-3.37",",,,E"
"RSE00151755","1893-05","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","7",",E","2",",E","0",",E","0",",","0",",E","","","","","","","0.4",",E,20,","20.2",",,E,31,","","","","","","","33.1",",,,E","","","","","5.67",",,,E"
"RSE00151755","1893-06","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","14",",E","7",",E","0",",E","0",",","0",",E","","","","","","","3.4",",E,18,","11.6",",,E,18,","","","","","","","55.3",",,,E","","","","","11.32",",,,E"
"RSE00151755","1893-07","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","11",",E","4",",E","0",",E","0",",","0",",E","","","","","","","8.3",",E,09,+","14.4",",,E,16,","","","","","","","45.5",",,,E","","","","","13.75",",,,E"
"RSE00151755","1893-08","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","7",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","6.1",",E,19,","13.1",",,E,14,","","","","","","","27.4",",,,E","","","","","12.77",",,,E"
"RSE00151755","1893-09","52.15","39.15","135.0","KON KOLODEZ, RS","","","2.7",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.9",",E,13,","6.0",",,E,02,","28.0",",E,24,","","","129.5",",E","15.9",",,,E","14.11",",E","20.02",",,,E","8.20",",,,E"
"RSE00151755","1893-10","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","7",",E","1",",E","5",",E","0",",E","-4.0",",E,21,+","20.9",",,E,19,","25.5",",E,08,","","","319.3",",E","54.3",",,,E","8.03",",E","12.70",",,,E","3.36",",,,E"
"RSE00151755","1893-11","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-13.2",",E,13,","6.8",",,E,03,","10.0",",E,03,","","","555.7",",E","22.7",",,,E","-0.19",",E","3.07",",,,E","-3.45",",,,E"
"RSE00151755","1893-12","52.15","39.15","135.0","KON KOLODEZ, RS","","","0.0",",E","10",",E","0",",E","0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","-19.1",",E,30,","0.8",",,E,17,","8.0",",E,03,","","","736.2",",E","5.4",",,,E","-5.42",",E","-2.39",",,,E","-8.44",",,,E"
"RSE00151755","1894-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","7",",E","1",",E","0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","-31.2",",E,04,","2.7",",,E,20,","2.7",",E,23,","","","893.9",",E","8.2",",,,E","-10.50",",E","-6.57",",,,E","-14.43",",,,E"
"RSE00151755","1894-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","11",",E","1",",E","0",",E","4",",E","28",",E","18",",E","0",",E","0",",E","-21.1",",E,03,","4.0",",,E,08,","3.7",",E,13,","","","709.5",",E","13.4",",,,E","-7.01",",E","-3.66",",,,E","-10.36",",,,E"
"RSE00151755","1894-03","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","-15.8",",E,29,","3.2",",,E,09,","5.3",",E,31,+","","","678.1",",E","11.7",",,,E","-3.54",",E","0.06",",,,E","-7.15",",,,E"
"RSE00151755","1894-04","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.6",",E,01,","3.5",",,E,20,","19.6",",E,30,","","","408.7",",E","3.6",",,,E","4.71",",E","9.81",",,,E","-0.39",",,,E"
"RSE00151755","1894-05","52.15","39.15","135.0","KON KOLODEZ, RS","4.1","E","4.1",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,04,","10.8",",,E,28,","27.8",",E,24,","","","124.0",",E","33.7",",,,E","14.46",",E","20.55",",,,E","8.38",",,,E"
"RSE00151755","1894-06","52.15","39.15","135.0","KON KOLODEZ, RS","4.1","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,01,","16.9",",,E,16,","24.3",",E,10,","","","65.7",",E","93.2",",,,E","16.15",",E","21.38",",,,E","10.91",",,,E"
"RSE00151755","1894-07","52.15","39.15","135.0","KON KOLODEZ, RS","57.0","E","52.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","4",",E","4.7",",E,05,","15.6",",,E,21,","33.3",",E,20,","36.6","E","36.6",",E","29.7",",,,E","18.86",",E","25.26",",,,E","12.46",",,,E"
"RSE00151755","1894-08","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","67.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","5.9",",E,02,","4.6",",,E,25,","32.6",",E,10,","78.5","E","41.9",",E","19.3",",,,E","19.17",",E","25.72",",,,E","12.63",",,,E"
"RSE00151755","1894-09","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,23,","20.3",",,E,12,","23.1",",E,08,","341.4","E","262.9",",E","96.2",",,,E","9.57",",E","13.38",",,,E","5.76",",,,E"
"RSE00151755","1894-10","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-5.0",",E,31,","21.4",",,E,26,","13.0",",E,11,","770.9","E","429.5",",E","72.9",",,,E","4.48",",E","8.50",",,,E","0.45",",,,E"
"RSE00151755","1894-11","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-15.6",",E,10,","9.0",",,E,12,","5.8",",E,14,","1385.1","E","614.2",",E","12.8",",,,E","-2.14",",E","0.53",",,,E","-4.81",",,,E"
"RSE00151755","1894-12","52.15","39.15","135.0","KON KOLODEZ, RS","124.9","E","0.0",",E","8",",E","4",",E","0",",E","3",",E","30",",E","23",",E","0",",E","0",",E","-28.1",",E,19,","5.0",",,E,18,","3.5",",E,03,","2185.5","E","800.4",",E","18.5",",,,E","-7.49",",E","-4.15",",,,E","-10.82",",,,E"
"RSE00151755","1895-01","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","9",",E","1",",E","0",",E","2",",E","29",",E","19",",E","0",",E","0",",E","-19.2",",E,11,","3.2",",,E,27,","2.1",",E,28,","2957.9","E","772.4",",E","15.4",",,,E","-6.58",",E","-3.66",",,,E","-9.51",",,,E"
"RSE00151755","1895-02","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","11",",E","28",",E","26",",E","0",",E","0",",E","-27.0",",E,19,","1.7",",,E,13,","1.0",",E,28,+","3776.5","E","818.6",",E","5.3",",,,E","-10.90",",E","-6.60",",,,E","-15.21",",,,E"
"RSE00151755","1895-03","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-16.5",",E,26,","9.7",",,E,04,","7.5",",E,30,","4414.9","E","638.4",",E","43.7",",,,E","-2.26",",E","0.72",",,,E","-5.24",",,,E"
"RSE00151755","1895-04","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.9",",E,06,","2.1",",,E,05,","19.4",",E,30,","4861.0","E","446.1",",E","4.8",",,,E","3.46",",E","7.95",",,,E","-1.02",",,,E"
"RSE00151755","1895-05","52.15","39.15","135.0","KON KOLODEZ, RS","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.7",",E,30,","13.7",",,E,21,","25.7",",E,26,","5052.3","E","191.3",",E","49.1",",,,E","12.16",",E","18.32",",,,E","6.01",",,,E"
"RSE00151755","1895-06","52.15","39.15","135.0","KON KOLODEZ, RS","60.7","E","60.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","2",",E","2.8",",E,05,","9.4",",,E,25,","33.8",",E,19,","5125.4","E","73.1",",E","41.6",",,,E","17.92",",E","24.39",",,,E","11.44",",,,E"
"RSE00151755","1895-07","52.15","39.15","135.0","KON KOLODEZ, RS","152.4","E","91.7",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","10.1",",E,21,","15.2",",,E,09,","36.3",",E,31,","10.5","E","10.5",",E","40.1",",,,E","20.95",",E","27.90",",,,E","14.01",",,,E"
"RSE00151755","1895-08","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","77.4",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","7",",E","4.9",",E,14,","6.5",",,E,15,","37.9",",E,04,","58.6","E","48.1",",E","26.2",",,,E","19.28",",E","26.11",",,,E","12.44",",,,E"
"RSE00151755","1895-09","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,11,","5.7",",,E,02,","26.0",",E,15,","237.1","E","178.5",",E","12.6",",,,E","12.38",",E","17.95",",,,E","6.82",",,,E"
"RSE00151755","1895-10","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.3",",E,20,","6.6",",,E,14,","21.6",",E,10,","503.7","E","266.6",",E","28.8",",,,E","9.73",",E","14.55",",,,E","4.91",",,,E"
"RSE00151755","1895-11","52.15","39.15","135.0","KON KOLODEZ, RS","229.8","E","0.0",",E","10",",E","7",",E","0",",E","1",",E","21",",E","11",",E","0",",E","0",",E","-19.5",",E,28,","13.0",",,E,08,","7.4",",E,08,","1107.2","E","603.5",",E","46.4",",,,E","-1.79",",E","0.52",",,,E","-4.09",",,,E"
