"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016B14S","1990-10","47.15","-116.27","1374.6","MICA CREEK, ID US","","","0.0","2,T","18",",T","18",",T","4",",T","","","0","2,T","22","2,T","0",",T","0",",T","0",",T","-4.2","2,T,11,","","","48.3",",,T,21,","18.5",",T,01,","","","442.7",",T","243.7",",,,T","3.36","2,T","7.68",",,,T","-0.96","2,,,T"
"USS0016B14S","1990-11","47.15","-116.27","1374.6","MICA CREEK, ID US","","","0.0","2,T","22",",T","22",",T","4",",T","","","0",",T","24",",T","11","2,T","0","2,T","0","2,T","-7.4",",T,27,","","","53.3",",,T,24,","14.5","2,T,12,","","","524.7","2,T","324.8",",,,T","-0.39","2,T","2.09","2,,,T","-2.87",",,,T"
"USS0016B14S","1990-12","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","24","2,T","0","2,T","0","2,T","","","","","35.6",",,T,10,","4.4","2,T,09,","","","","","195.6",",,,T","","","-4.89","2,,,T","",""
"USS0016B14S","1991-01","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","","","1","2,T","28","2,T","23",",T","0",",T","0",",T","-18.7","2,T,28,","","","45.7",",,T,07,","3.1",",T,12,","","","677.2",",T","175.2",",,,T","-4.97","2,T","-2.00",",,,T","-7.93","2,,,T"
"USS0016B14S","1991-02","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","19","2,T","0","1,T","0","1,T","0","1,T","-5.0","2,T,24,+","","","38.1",",,T,19,","12.2","1,T,10,","","","410.9","1,T","114.0",",,,T","2.62","2,T","6.90","1,,,T","-1.66","2,,,T"
"USS0016B14S","1991-03","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","3,T","16",",T","16",",T","2",",T","","","0","2,T","29","2,T","4","1,T","0","1,T","0","1,T","-9.2","2,T,01,","","","27.9",",,T,04,","17.9","1,T,31,","","","528.3","1,T","149.8",",,,T","-0.67","3,T","4.70","1,,,T","-6.03","2,,,T"
"USS0016B14S","1991-04","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","23","1,T","0","1,T","0","1,T","0","1,T","-6.9","1,T,10,","","","25.4",",,T,09,","18.4","1,T,21,","","","425.7","1,T","129.5",",,,T","3.66","1,T","9.37","1,,,T","-2.06","1,,,T"
"USS0016B14S","1991-05","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","-3.7","1,T,03,","","","25.4",",,T,08,","18.5",",T,20,","","","355.6",",T","129.3",",,,T","6.47","1,T","11.96",",,,T","0.98","1,,,T"
"USS0016B14S","1991-06","47.15","-116.27","1374.6","MICA CREEK, ID US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","1","2,T","0",",T","2",",T","0",",T","-0.7","2,T,04,","","","22.9",",,T,15,","24.5",",T,10,","","","244.6",",T","96.6",",,,T","9.62","2,T","15.51",",,,T","3.73","2,,,T"
"USS0016B14S","1991-07","47.15","-116.27","1374.6","MICA CREEK, ID US","12.5","T","12.5","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0",",T","25",",T","0",",T","5.3","2,T,07,","","","15.2",",,T,24,","30.4",",T,24,","65.4","T","65.4",",T","27.9",",,,T","16.49","2,T","23.80",",,,T","9.19","2,,,T"
"USS0016B14S","1991-08","47.15","-116.27","1374.6","MICA CREEK, ID US","37.8","T","25.3","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","27",",T","0",",T","3.7","3,T,26,","","","7.6",",,T,17,","30.8",",T,09,","106.0","T","40.6",",T","10.1",",,,T","17.59","3,T","25.05",",,,T","10.13","3,,,T"
"USS0016B14S","1991-09","47.15","-116.27","1374.6","MICA CREEK, ID US","38.5","T","0.7","2,T","1",",T","1",",T","0",",T","","","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","0.1","1,T,22,","","","5.1",",,T,13,","27.6","1,T,06,","254.9","T","148.9","1,T","5.1",",,,T","13.02","2,T","20.34","1,,,T","5.71","1,,,T"
"USS0016B14S","1991-10","47.15","-116.27","1374.6","MICA CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","5",",T","3",",T","0",",T","","","","","22.9",",,T,24,","25.5",",T,11,","","","","","58.4",",,,T","","","11.21",",,,T","",""
