"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0008","2007-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.8","1,,N,23,","7.3","1,,,N","0","1,,,N"
"US1FLHN0008","2007-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","4,N","2","4,N","1","4,N","0","2,N","0","2,,N,31,+","51.6","4,,N,16,","65.9","4,,,N","0","2,,,N"
"US1FLHN0008","2008-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,29,+","25.4","4,,N,13,","45.8","4,,,N","0","4,,,N"
"US1FLHN0008","2008-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","68.3","1,,N,08,","126.1","1,,,N","0","1,,,N"
"US1FLHN0008","2008-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.7","1,,N,07,","49.2","1,,,N","0","1,,,N"
"US1FLHN0008","2008-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,22,","6.3",",,,N","0",",,,N"
"US1FLHN0008","2008-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.8","3,,N,09,","141.3",",a,,N","0","3,,,N"
"US1FLHN0008","2008-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","17","5,N","11","5,N","2","5,N","0","5,N","0","5,,N,31,+","35.8","5,,N,14,","276.4",",a,,N","0","5,,,N"
"US1FLHN0008","2008-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","8.1","1,a,,N","",""
"US1FLHN0008","2008-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,16,","4.4",",,,N","0",",,,N"
"US1FLHN0008","2008-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15",",N","4",",N","0",",N","","","","","16.3",",,N,01,","45.1",",,,N","",""
"US1FLHN0008","2009-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","3,N","3","3,N","1","3,N","","","","","46.5","3,,N,29,","57.2","3,,,N","",""
"US1FLHN0008","2009-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","73.6","4,a,,N","",""
"US1FLHN0008","2009-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15","3,N","13","3,N","2","3,N","","","","","46.5","3,,N,20,","233.6","3,,,N","",""
"US1FLHN0008","2009-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","226.6","3,a,,N","",""
"US1FLHN0008","2009-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,17,","15.1",",a,,N","",""
"US1FLHN0008","2009-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,11,","35.7","5,,,N","",""
"US1FLHN0008","2010-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,17,","77.3","1,,,N","",""
"US1FLHN0008","2010-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","15",",N","7",",N","4",",N","","","","","31.2",",,N,06,","131.8",",,,N","",""
"US1FLHN0008","2010-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","71.6","1,,N,26,","94.5","1,,,N","0","5,,,N"
"US1FLHN0008","2010-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","9","5,N","8","5,N","1","5,N","","","","","46.0","5,,N,09,","92.4","5,,,N","",""
"US1FLHN0008","2010-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","9",",N","4",",N","0",",N","","","","","13.5",",,N,26,","37.8",",,,N","",""
"US1FLHN0008","2011-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","4,N","3","4,N","1","4,N","","","","","54.9","4,,N,01,","80.6","4,,,N","",""
"US1FLHN0008","2011-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","23.6","2,,N,07,","34.8","2,,,N","0","5,,,N"
"US1FLHN0008","2011-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","10","5,N","6","5,N","1","5,N","","","","","59.7","5,,N,02,","107.9","5,,,N","",""
"US1FLHN0008","2011-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","13","4,N","11","4,N","3","4,N","","","","","41.7","4,,N,09,","173.3","4,,,N","",""
"US1FLHN0008","2011-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8","5,N","4","5,N","2","5,N","","","","","73.7","5,,N,27,","161.0","1,a,,N","",""
"US1FLHN0008","2012-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,22,","28.2","4,,,N","",""
"US1FLHN0008","2012-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","42.4",",,N,22,","62.5",",,,N","0","4,,,N"
"US1FLHN0008","2012-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","171.4","4,a,,N","",""
"US1FLHN0008","2012-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,11,","37.1","5,,,N","",""
"US1FLHN0008","2013-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,18,","19.4",",,,N","0","4,,,N"
"US1FLHN0008","2013-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6",",N","6",",N","0",",N","","","","","24.1",",,N,27,","59.7",",,,N","",""
"US1FLHN0008","2013-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8",",N","6",",N","1",",N","","","","","35.1",",,N,20,","60.9",",,,N","",""
"US1FLHN0008","2013-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,29,","28.2","1,,,N","",""
"US1FLHN0008","2013-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","16","3,N","12","3,N","3","3,N","","","","","51.3","3,,N,05,","237.8","3,,,N","",""
"US1FLHN0008","2013-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","17","5,N","14","5,N","4","5,N","","","","","69.9","5,,N,11,","322.6","5,,,N","",""
"US1FLHN0008","2013-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","190.8","4,a,,N","",""
"US1FLHN0008","2014-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","5,N","3","5,N","0","5,N","","","","","21.1","5,,N,19,","60.7","5,,,N","",""
"US1FLHN0008","2014-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","10","2,N","8","2,N","2","2,N","","","","","30.5","2,,N,26,","142.1","2,,,N","",""
"US1FLHN0008","2014-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","9",",N","7",",N","3",",N","","","","","53.3",",,N,19,","132.5",",,,N","",""
"US1FLHN0008","2014-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","10","4,N","7","4,N","2","4,N","","","","","57.7","4,,N,17,","155.0","1,a,,N","",""
"US1FLHN0008","2014-08","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","199.6","5,a,,N","",""
"US1FLHN0008","2014-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","5,N","3","5,N","1","5,N","","","","","48.0","5,,N,15,","77.0","5,,,N","",""
"US1FLHN0008","2014-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","4,N","3","4,N","2","4,N","","","","","152.1","4,,N,26,","200.7","4,,,N","",""
"US1FLHN0008","2015-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","5,N","3","5,N","2","5,N","","","","","39.9","5,,N,24,","82.1","5,,,N","",""
"US1FLHN0008","2015-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","10","2,N","7","2,N","2","2,N","","","","","36.6","2,,N,18,","125.4","2,,,N","",""
"US1FLHN0008","2015-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","62.4","3,a,,N","",""
"US1FLHN0008","2017-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","153.2",",,N,14,","173.8",",,,N","0","4,,,N"
"US1FLHN0008","2017-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","306.6",",a,,N","",""
"US1FLHN0008","2017-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","220.9","2,a,,N","",""
"US1FLHN0008","2017-08","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","11","1,N","11","1,N","4","1,N","","","","","77.7","1,,N,03,","273.1","1,,,N","",""
"US1FLHN0008","2017-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7","5,N","3","5,N","1","5,N","","","","","27.7","5,,N,02,","63.4","3,a,,N","",""
"US1FLHN0008","2017-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","3.6","2,,N,25,+","82.9",",a,,N","0","4,,,N"
"US1FLHN0008","2017-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,08,","5.1",",,,N","0","1,,,N"
"US1FLHN0008","2018-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","10","1,N","7","1,N","1","1,N","","","","","46.7","1,,N,29,","117.4","1,,,N","",""
"US1FLHN0008","2018-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,28,+","26.4",",,N,05,","26.9",",,,N","0","2,,,N"
"US1FLHN0008","2018-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,21,","61.7","2,,,N","",""
"US1FLHN0008","2018-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","14","2,N","10","2,N","3","2,N","","","","","38.9","2,,N,31,","199.6",",a,,N","",""
"US1FLHN0008","2018-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","9",",N","6",",N","1",",N","","","","","39.4",",,N,07,","112.5",",,,N","",""
"US1FLHN0008","2018-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","17","1,N","13","1,N","3","1,N","","","","","54.6","1,,N,21,","219.0","1,,,N","",""
"US1FLHN0008","2018-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,11,","10.7",",a,,N","",""
"US1FLHN0008","2018-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","4","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","34.5","2,,N,03,","81.1",",a,,N","0","5,,,N"
"US1FLHN0008","2018-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8",",N","8",",N","3",",N","","","","","111.0",",,N,15,","260.4",",,,N","",""
"US1FLHN0008","2019-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","4,N","3","4,N","1","4,N","","","","","25.9","4,,N,24,","103.6",",a,,N","",""
"US1FLHN0008","2019-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","8.9",",,N,27,","17.3",",,,N","0","4,,,N"
"US1FLHN0008","2019-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,04,","12.3",",,,N","0","3,,,N"
"US1FLHN0008","2019-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8",",N","7",",N","1",",N","","","","","31.8",",,N,20,","81.5",",,,N","",""
"US1FLHN0008","2019-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","1,N","2","1,N","1","1,N","","","","","25.9","1,,N,14,","44.8","1,,,N","",""
"US1FLHN0008","2019-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","14","4,N","13","4,N","4","4,N","","","","","96.5","4,,N,08,","352.6","2,a,,N","",""
"US1FLHN0008","2019-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","21",",N","14",",N","4",",N","","","","","51.6",",,N,21,","273.5",",,,N","",""
"US1FLHN0008","2019-08","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","442.6",",a,,N","",""
"US1FLHN0008","2019-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,04,","33.0","1,,,N","",""
"US1FLHN0008","2019-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8","1,N","7","1,N","1","1,N","","","","","71.6","1,,N,19,","126.7","1,,,N","",""
"US1FLHN0008","2020-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHN0008","2020-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","3","4,N","3","4,N","1","4,N","","","","","38.9","4,,N,16,","149.8",",a,,N","",""
"US1FLHN0008","2020-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7",",N","4",",N","0",",N","","","","","15.2",",,N,01,","33.0",",,,N","",""
"US1FLHN0008","2020-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","11",",N","8",",N","3",",N","","","","","74.2",",,N,07,","174.9",",,,N","",""
"US1FLHN0008","2020-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","186.7","1,a,,N","",""
"US1FLHN0008","2020-08","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","19","4,N","10","4,N","1","4,N","","","","","37.3","4,,N,18,","196.8",",a,,N","",""
"US1FLHN0008","2020-09","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","18",",N","12",",N","1",",N","","","","","120.7",",,N,10,","234.1",",,,N","",""
"US1FLHN0008","2020-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6",",N","4",",N","0",",N","","","","","11.7",",,N,20,","30.3",",,,N","",""
"US1FLHN0008","2020-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6",",N","5",",N","1",",N","","","","","69.3",",,N,12,","97.4",",,,N","",""
"US1FLHN0008","2020-12","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7",",N","4",",N","0",",N","","","","","22.4",",,N,25,","60.1",",,,N","",""
"US1FLHN0008","2021-01","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","8","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,15,","29.7","3,,,N","",""
"US1FLHN0008","2021-02","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7",",N","7",",N","2",",N","","","","","43.9",",,N,14,","105.8",",,,N","",""
"US1FLHN0008","2021-03","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","7",",N","3",",N","0",",N","","","","","15.2",",,N,03,","42.9",",,,N","",""
"US1FLHN0008","2021-04","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","6",",N","4",",N","1",",N","","","","","60.5",",,N,12,","120.2",",,,N","",""
"US1FLHN0008","2021-05","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHN0008","2021-06","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","18",",N","11",",N","4",",N","","","","","49.5",",,N,07,","270.8",",,,N","",""
"US1FLHN0008","2021-07","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","19","5,N","14","5,N","6","5,N","","","","","88.4","5,,N,07,","403.9","1,a,,N","",""
"US1FLHN0008","2021-10","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","5","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,06,","69.1",",a,,N","",""
"US1FLHN0008","2021-11","28.558567","-82.578133","7.9","WEEKI WACHEE 3.0 N, FL US","","","","","","","","","","","","","73.2","1,a,,N","",""
