"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0046","2017-06","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","8",",N","4",",N","1",",N","44.5",",,N,15,","95.4",",,,N"
"US1VAJC0046","2017-07","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","5",",N","5",",N","0",",N","14.5",",,N,05,","56.6",",,,N"
"US1VAJC0046","2017-08","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","13",",N","7",",N","3",",N","67.1",",,N,08,","179.1",",,,N"
"US1VAJC0046","2017-09","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","9",",N","4",",N","1",",N","61.2",",,N,06,","106.0",",,,N"
"US1VAJC0046","2017-10","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","15",",N","6",",N","2",",N","37.3",",,N,29,","110.9",",,,N"
"US1VAJC0046","2017-11","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10",",N","3",",N","0",",N","13.7",",,N,13,","26.2",",,,N"
"US1VAJC0046","2017-12","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","7",",N","2",",N","1",",N","32.3",",,N,09,","40.1",",,,N"
"US1VAJC0046","2018-01","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","8",",N","1",",N","33.3",",,N,13,","104.4",",,,N"
"US1VAJC0046","2018-02","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","15","2,N","10","2,N","0","2,N","7.6","2,,N,13,+","51.7","2,,,N"
"US1VAJC0046","2018-03","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10",",N","6",",N","0",",N","16.8",",,N,20,","61.8",",,,N"
"US1VAJC0046","2018-04","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","11","1,N","5","1,N","1","1,N","31.5","1,,N,16,","72.4","1,,,N"
"US1VAJC0046","2018-05","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","14",",N","10",",N","4",",N","120.1",",,N,19,","284.7",",,,N"
"US1VAJC0046","2018-06","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","15",",N","13",",N","1",",N","53.8",",,N,03,","149.8",",,,N"
"US1VAJC0046","2018-07","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","11","2,N","9","2,N","4","2,N","107.4","2,,N,22,","237.3","2,,,N"
"US1VAJC0046","2018-08","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","6",",N","1",",N","36.8",",,N,31,","101.3",",,,N"
"US1VAJC0046","2018-09","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","16",",N","7",",N","2",",N","39.1",",,N,12,","96.9",",,,N"
"US1VAJC0046","2018-10","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","11",",N","4",",N","2",",N","99.6",",,N,12,","174.1",",,,N"
"US1VAJC0046","2018-11","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","15",",N","8",",N","2",",N","30.2",",,N,13,","135.8",",,,N"
"US1VAJC0046","2018-12","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","15",",N","7",",N","0",",N","15.7",",,N,15,","69.4",",,,N"
"US1VAJC0046","2019-01","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10",",N","8",",N","0",",N","17.8",",,N,14,","82.9",",,,N"
"US1VAJC0046","2019-02","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","14",",N","10",",N","1",",N","26.4",",,N,24,","103.6",",,,N"
"US1VAJC0046","2019-03","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","13",",N","7",",N","0",",N","19.8",",,N,02,","91.0",",,,N"
"US1VAJC0046","2019-04","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","9",",N","8",",N","0",",N","20.1",",,N,15,","107.5",",,,N"
"US1VAJC0046","2019-05","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","11",",N","5",",N","1",",N","29.5",",,N,06,","82.4",",,,N"
"US1VAJC0046","2019-06","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","14",",N","9",",N","2",",N","94.0",",,N,08,","210.5",",,,N"
"US1VAJC0046","2019-07","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10","1,N","9","1,N","2","1,N","47.2","1,,N,19,","175.2","1,,,N"
"US1VAJC0046","2019-08","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","14",",N","8",",N","3",",N","33.3",",,N,21,","158.9",",,,N"
"US1VAJC0046","2019-09","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","6",",N","2",",N","0",",N","8.9",",,N,06,","15.3",",,,N"
"US1VAJC0046","2019-10","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10","1,N","4","1,N","2","1,N","83.1","1,,N,21,","144.1","1,,,N"
"US1VAJC0046","2019-11","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","4",",N","1",",N","28.4",",,N,01,","83.7",",,,N"
"US1VAJC0046","2019-12","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","7",",N","1",",N","33.3",",,N,14,","91.4",",,,N"
"US1VAJC0046","2020-01","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","7",",N","0",",N","20.1",",,N,14,","77.9",",,,N"
"US1VAJC0046","2020-02","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","13",",N","10",",N","1",",N","49.8",",,N,07,","111.9",",,,N"
"US1VAJC0046","2020-03","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","9",",N","0",",N","23.1",",,N,23,","85.7",",,,N"
"US1VAJC0046","2020-04","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","18",",N","11",",N","0",",N","16.5",",,N,01,","100.3",",,,N"
"US1VAJC0046","2020-05","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","13",",N","8",",N","1",",N","34.3",",,N,01,","86.2",",,,N"
"US1VAJC0046","2020-06","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","11",",N","1",",N","36.6",",,N,07,","150.4",",,,N"
"US1VAJC0046","2020-07","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","9",",N","2",",N","45.2",",,N,25,","139.0",",,,N"
"US1VAJC0046","2020-08","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","16",",N","10",",N","2",",N","133.1",",,N,04,","259.5",",,,N"
"US1VAJC0046","2020-09","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12","1,N","8","1,N","5","1,N","84.1","1,,N,18,","286.7","1,,,N"
"US1VAJC0046","2020-10","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","8",",N","3",",N","42.9",",,N,12,","169.3",",,,N"
"US1VAJC0046","2020-11","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","10",",N","5",",N","0",",N","19.1",",,N,13,","65.2",",,,N"
"US1VAJC0046","2020-12","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12",",N","10",",N","2",",N","51.8",",,N,25,","158.8",",,,N"
"US1VAJC0046","2021-01","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12","1,N","5","1,N","1","1,N","25.9","1,,N,03,","82.2","1,,,N"
"US1VAJC0046","2021-02","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","20",",N","12",",N","0",",N","24.4",",,N,12,","161.2",",,,N"
"US1VAJC0046","2021-03","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","12","1,N","10","1,N","2","1,N","47.0","1,,N,25,","139.9","1,,,N"
"US1VAJC0046","2021-04","37.40858","-76.79393","20.4","TOANO 2.0 NNE, VA US","11",",N","7",",N","0",",N","15.5",",,N,01,","51.7",",,,N"
