"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0022","2020-08","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","7",",N","1",",N","","","","","36.8",",,N,25,","86.8",",,,N","",""
"US1WIDD0022","2020-09","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","12","2,N","9","2,N","0","2,N","","","","","16.8","2,,N,09,","82.4",",a,,N","",""
"US1WIDD0022","2020-10","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","12",",N","7",",N","1",",N","","","","","39.1",",,N,23,","76.8",",,,N","",""
"US1WIDD0022","2020-11","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","6",",N","4",",N","0",",N","","","","","22.1",",,N,11,","57.9",",,,N","",""
"US1WIDD0022","2020-12","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","4",",N","3",",N","0",",N","","","","","14.2",",,N,12,","29.9",",,,N","",""
"US1WIDD0022","2021-01","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","6",",N","0",",N","","","","","10.2",",,N,15,","35.7",",,,N","",""
"US1WIDD0022","2021-02","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","5","4,N","3","4,N","0","4,N","4","4,N","76","4,,N,05,","7.6","4,,N,05,","18.0","4,,,N","247","4,,,N"
"US1WIDD0022","2021-03","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7",",N","3",",N","0",",N","","","","","24.4",",,N,24,","38.9",",,,N","",""
"US1WIDD0022","2021-04","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","7","1,N","4","1,N","0","1,N","","","","","21.6","1,,N,11,","46.5","1,,,N","",""
"US1WIDD0022","2021-05","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","8","1,N","6","1,N","1","1,N","","","","","53.8","1,,N,04,","91.3","1,,,N","",""
"US1WIDD0022","2021-06","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","11","1,N","9","1,N","1","1,N","","","","","50.3","1,,N,12,","117.0","1,,,N","",""
"US1WIDD0022","2021-07","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,29,","42.9",",,,N","0","5,,,N"
"US1WIDD0022","2021-08","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","8",",N","7",",N","3",",N","","","","","41.7",",,N,08,","125.8",",,,N","",""
"US1WIDD0022","2021-09","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","8","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,21,","53.7","1,,,N","",""
"US1WIDD0022","2021-10","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","12","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,04,","106.3","1,,,N","",""
"US1WIDD0022","2021-11","43.206673","-88.714493","256.3","WATERTOWN 1.2 NNE, WI US","4",",N","1",",N","0",",N","0","4,N","0","4,T,N,28,+","7.1",",,N,12,","8.5",",,,N","0","4,T,,N"
