"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419106","1943-08","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,+","13.3",",,,6","",""
"USC00419106","1943-09","31.3","-103.8","857.1","TOYAH, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","35.3",",,,6","",""
"USC00419106","1943-10","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,01,","16.0",",,,6","",""
"USC00419106","1943-11","31.3","-103.8","857.1","TOYAH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","21.8",",,,6","",""
"USC00419106","1943-12","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,10,","19.9",",,,6","",""
"USC00419106","1944-01","31.3","-103.8","857.1","TOYAH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,01,","20.1",",,,6","",""
"USC00419106","1944-02","31.3","-103.8","857.1","TOYAH, TX US","7",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","16.1",",,,6","",""
"USC00419106","1944-03","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1944-04","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1944-05","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,10,","5.8",",,,6","",""
"USC00419106","1944-06","31.3","-103.8","857.1","TOYAH, TX US","8",",6","4",",6","2",",6","","","","","","","","","","","","","42.4",",,6,12,","92.1",",,,6","",""
"USC00419106","1944-07","31.3","-103.8","857.1","TOYAH, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,24,","11.0",",,,6","",""
"USC00419106","1944-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,24,","38.9",",,,6","",""
"USC00419106","1944-09","31.3","-103.8","857.1","TOYAH, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","63.2",",,6,05,","122.5",",,,6","",""
"USC00419106","1944-10","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,08,","3.5",",,,6","",""
"USC00419106","1944-11","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,16,","28.3",",,,6","",""
"USC00419106","1945-01","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00419106","1945-02","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419106","1945-03","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","47.0",",,6,31,","47.0",",,,6","",""
"USC00419106","1945-04","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1945-05","31.3","-103.8","857.1","TOYAH, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,19,","3.5",",,,6","",""
"USC00419106","1945-06","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,22,","11.5",",,,6","",""
"USC00419106","1945-07","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","99.8",",,6,03,","107.5",",,,6","",""
"USC00419106","1945-08","31.3","-103.8","857.1","TOYAH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","8.7",",,,6","",""
"USC00419106","1945-09","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","28.0",",,,6","",""
"USC00419106","1945-10","31.3","-103.8","857.1","TOYAH, TX US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,03,","73.3",",,,6","",""
"USC00419106","1945-11","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1945-12","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1946-01","31.3","-103.8","857.1","TOYAH, TX US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","152",",,6,21,","22.9",",,6,21,","74.2",",,,6","292",",,,6"
"USC00419106","1946-02","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419106","1946-03","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1946-04","31.3","-103.8","857.1","TOYAH, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,23,","7.6",",,,6","",""
"USC00419106","1946-05","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,04,","8.9",",,,6","",""
"USC00419106","1946-06","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,10,","24.0",",,,6","",""
"USC00419106","1946-07","31.3","-103.8","857.1","TOYAH, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","15.0",",,,6","",""
"USC00419106","1946-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,05,","20.6",",,,6","",""
"USC00419106","1946-09","31.3","-103.8","857.1","TOYAH, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,29,","61.5",",,,6","",""
"USC00419106","1946-10","31.3","-103.8","857.1","TOYAH, TX US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,04,","26.8",",,,6","",""
"USC00419106","1946-11","31.3","-103.8","857.1","TOYAH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,05,","3.1",",,,6","",""
"USC00419106","1946-12","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","47.5",",,,6","",""
"USC00419106","1947-01","31.3","-103.8","857.1","TOYAH, TX US","5","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","152",",,6,17,","16.3","1,,6,08,","46.2","1,,,6","291",",,,6"
"USC00419106","1947-02","31.3","-103.8","857.1","TOYAH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,27,","1.5",",,,6","",""
"USC00419106","1947-03","31.3","-103.8","857.1","TOYAH, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,06,","21.7",",,,6","",""
"USC00419106","1947-05","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","38.1",",,6,10,","82.5",",,,6","",""
"USC00419106","1947-06","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,19,","9.7",",,,6","",""
"USC00419106","1947-07","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,15,","4.3",",,,6","",""
"USC00419106","1947-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","30.0",",,,6","",""
"USC00419106","1947-09","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00419106","1947-10","31.3","-103.8","857.1","TOYAH, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00419106","1947-11","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","35.8",",,,0","0",",,,0"
"USC00419106","1947-12","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,06,","14.0",",,,0","0",",T,,0"
"USC00419106","1948-01","31.3","-103.8","857.1","TOYAH, TX US","3",",0","3",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","36",",,0,29,","3.6",",,0,29,","8.6",",,,0","86",",,,0"
"USC00419106","1948-02","31.3","-103.8","857.1","TOYAH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","1.0",",,0,26,","2.8",",,,0","0",",,,0"
"USC00419106","1948-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00419106","1948-04","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,+","5.0",",,,0","0",",,,0"
"USC00419106","1948-05","31.3","-103.8","857.1","TOYAH, TX US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","7.4",",,0,31,","9.2",",,,0","0",",,,0"
"USC00419106","1948-06","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","12.7",",,,0","0",",,,0"
"USC00419106","1948-07","31.3","-103.8","857.1","TOYAH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","36.7",",,,0","0",",,,0"
"USC00419106","1948-08","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","14.8",",,,0","0",",,,0"
"USC00419106","1948-09","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00419106","1948-10","31.3","-103.8","857.1","TOYAH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","14.3",",,,0","0",",,,0"
"USC00419106","1948-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1948-12","31.3","-103.8","857.1","TOYAH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","16.8",",,,0","0",",,,0"
"USC00419106","1949-01","31.3","-103.8","857.1","TOYAH, TX US","15",",0","9",",0","0",",0","4","1,0","3","5,0","","","","","127","1,,0,30,","89","5,,0,29,","21.8",",,0,11,","84.1",",,,0","165","5,,,0"
"USC00419106","1949-02","31.3","-103.8","857.1","TOYAH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","6.9",",,,0","0",",,,0"
"USC00419106","1949-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419106","1949-04","31.3","-103.8","857.1","TOYAH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,+","39.2",",,,0","0",",,,0"
"USC00419106","1949-05","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,03,","32.8",",,0,03,","43.3",",,,0","0",",T,,0"
"USC00419106","1949-06","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,04,","86.4",",,0,06,","114.3",",,,0","0",",T,,0"
"USC00419106","1949-07","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","26.7",",,,0","0",",,,0"
"USC00419106","1949-08","31.3","-103.8","857.1","TOYAH, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","44.7",",,,0","0",",,,0"
"USC00419106","1949-09","31.3","-103.8","857.1","TOYAH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","42.0",",,,0","0",",,,0"
"USC00419106","1949-10","31.3","-103.8","857.1","TOYAH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","48.5",",,,0","0",",,,0"
"USC00419106","1949-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1949-12","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00419106","1950-01","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00419106","1950-02","31.3","-103.8","857.1","TOYAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","7.6",",,0,13,","8.9",",,,0","0",",T,,0"
"USC00419106","1950-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419106","1950-04","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","14.0",",,,0","0",",,,0"
"USC00419106","1950-05","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,10,","4.6",",,0,10,","12.4",",,,0","0",",T,,0"
"USC00419106","1950-06","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","9.6",",,,0","0",",,,0"
"USC00419106","1950-07","31.3","-103.8","857.1","TOYAH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","117.2",",,,0","0",",,,0"
