"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030339","1979-09","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","128.8","1,m","14",",m","10",",m","5",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","15.0","1,m,30,+","49.8",",,m,17,","30.0",",m,16,+","","","0.0",",m","229.4",",,,m","22.81","1,m","27.02",",,,m","18.60","1,,,m"
"MXN00030339","1979-10","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","122.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,12,+","7.4",",,m,22,","31.7",",m,22,","","","0.0",",m","8.2",",,,m","22.27",",m","27.36",",,,m","17.17",",,,m"
"MXN00030339","1979-11","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","77.9","2,m","7",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","12.2","1,m,24,","2.8",",,m,22,","30.6","1,m,09,","","","4.4","1,m","11.5",",,,m","20.96","2,m","25.97","1,,,m","15.94","1,,,m"
"MXN00030339","1979-12","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","37.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,26,","12.7",",,m,02,","27.8",",m,23,","","","17.9",",m","31.4",",,,m","18.95",",m","23.10",",,,m","14.81",",,,m"
"MXN00030339","1980-01","19.4167","-96.6833","579.7","CERRO GORDO, MX","46.8","m","46.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,24,","11.7",",,m,22,","30.6",",m,11,","","","18.3",",m","32.4",",,,m","19.25",",m","23.99",",,,m","14.52",",,,m"
"MXN00030339","1980-02","19.4167","-96.6833","579.7","CERRO GORDO, MX","102.3","m","55.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,11,","9.7",",,m,16,","30.0",",m,20,","","","13.0",",m","15.5",",,,m","19.80",",m","25.26",",,,m","14.34",",,,m"
"MXN00030339","1980-03","19.4167","-96.6833","579.7","CERRO GORDO, MX","220.0","m","117.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","3.6",",,m,01,","30.0",",m,29,+","","","1.9",",m","5.7",",,,m","22.07",",m","27.23",",,,m","16.91",",,,m"
"MXN00030339","1980-04","19.4167","-96.6833","579.7","CERRO GORDO, MX","349.6","m","129.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.2",",m,20,","4.1",",,m,19,","35.6",",m,25,","","","0.0",",m","11.7",",,,m","22.65",",m","27.89",",,,m","17.41",",,,m"
"MXN00030339","1980-07","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","96.1","1,m","10",",m","9",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","13.3","1,m,25,","24.4",",,m,28,","28.3",",m,22,+","0.3","m","0.3",",m","125.5",",,,m","21.48","1,m","24.99",",,,m","17.97","1,,,m"
"MXN00030339","1980-08","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","184.9",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,25,+","99.8",",,m,05,","30.0",",m,27,+","0.3","m","0.0",",m","265.3",",,,m","24.30",",m","28.88",",,,m","19.71",",,,m"
