"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0025","2008-12","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","22",",N","16",",N","0",",N","","","","","17.0",",,N,22,","148.5",",,,N","",""
"US1ORMT0025","2009-02","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","15",",N","5",",N","0",",N","","","","","15.7",",,N,24,","67.2",",,,N","",""
"US1ORMT0025","2009-04","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","17",",N","8",",N","0",",N","","","","","16.5",",,N,28,","82.3",",,,N","",""
"US1ORMT0025","2009-06","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","7",",N","4",",N","0",",N","","","","","15.7",",,N,05,","41.0",",,,N","",""
"US1ORMT0025","2009-07","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,13,","3.6",",,,N","0","5,,,N"
"US1ORMT0025","2009-08","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","3","4,N","1","4,N","0","4,N","","","","","20.3","4,,N,12,","23.3","4,,,N","",""
"US1ORMT0025","2009-10","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","17","2,N","11","2,N","0","2,N","","","","","18.0","2,,N,27,","99.1","2,,,N","",""
"US1ORMT0025","2009-11","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","17","5,N","12","5,N","2","5,N","","","","","42.4","5,,N,08,","177.0",",a,,N","",""
"US1ORMT0025","2009-12","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","12","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,16,","111.6","1,,,N","",""
"US1ORMT0025","2010-01","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","23","4,N","12","4,N","2","4,N","","","","","29.2","4,,N,16,","159.0","4,,,N","",""
"US1ORMT0025","2010-03","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","15","5,N","12","5,N","1","5,N","","","","","34.3","5,,N,30,","147.6","5,,,N","",""
"US1ORMT0025","2010-04","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","23","2,N","13","2,N","0","2,N","","","","","19.1","2,,N,27,","98.9","2,,,N","",""
"US1ORMT0025","2010-07","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,20,+","0.0","3,T,,N","0","5,,,N"
"US1ORMT0025","2010-08","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,,,N"
"US1ORMT0025","2010-09","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","13",",N","7",",N","0",",N","","","","","20.8",",,N,08,","73.3",",,,N","",""
"US1ORMT0025","2010-10","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","12","2,N","7","2,N","2","2,N","","","","","34.3","2,,N,24,","124.6","2,,,N","",""
"US1ORMT0025","2011-01","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","11","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,13,","127.0",",a,,N","",""
"US1ORMT0025","2011-02","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","","","","","","","","","","","","","106.4",",a,,N","",""
"US1ORMT0025","2011-05","45.445878","-122.662759","135.0","MILWAUKIE 2.1 W, OR US","16","5,N","8","5,N","0","5,N","","","","","11.7","5,,N,15,","80.1","1,a,,N","",""
