"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147407","1974-10","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","8",",6","7",",6","1",",6","","","","","","","","","91.9",",,6,31,","136.3",",,,6","",""
"USC00147407","1974-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,11,","45.3",",,,6","",""
"USC00147407","1975-02","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","5","1,6","4","1,6","0","1,6","","","","","","","","","20.3","1,,6,17,","46.4","1,,,6","",""
"USC00147407","1975-03","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","5",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,28,+","60.6",",,,6","",""
"USC00147407","1975-04","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","5",",6","1",",6","","","","","","","","","45.0",",,6,24,","79.8",",,,6","",""
"USC00147407","1975-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","19.8",",,6,15,","30.0",",,,6","",""
"USC00147407","1976-10","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","5",",6","1",",6","","","","","","","","","25.7",",,6,05,","69.9",",,,6","",""
"USC00147407","1978-06","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","50.8",",,6,20,","58.2",",,,6","",""
"USC00147407","1978-08","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","17.0",",,6,02,","28.2",",,,6","",""
"USC00147407","1978-11","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","9",",6","9",",6","2",",6","","","","","","","","","32.0",",,6,26,","134.2",",,,6","",""
"USC00147407","1978-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","2","1,6","2","1,6","1","1,6","","","","","","","","","27.9","1,,6,31,","30.7","1,,,6","",""
"USC00147407","1979-01","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4","1,6","2","1,6","0","1,6","","","","","","","","","14.0","1,,6,19,","21.1","1,,,6","",""
"USC00147407","1979-04","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7","1,6","6","1,6","0","1,6","","","","","","","","","16.3","1,,6,01,","48.0","1,,,6","",""
"USC00147407","1979-05","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,20,","95.4",",,,6","",""
"USC00147407","1979-06","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","10",",6","9",",6","1",",6","","","","","","","","","198.1",",,6,08,","320.8",",,,6","",""
"USC00147407","1979-11","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","86.4",",,6,21,","117.4",",,,6","",""
"USC00147407","1979-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,28,","3.8",",,,6","",""
"USC00147407","1980-03","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","5",",6","3",",6","","","","","","","","","74.4",",,6,30,","177.2",",,,6","",""
"USC00147407","1980-11","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","2",",6","2",",6","0",",6","","","","","","","","","10.4",",,6,23,","16.8",",,,6","",""
"USC00147407","1980-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4",",6","2",",6","1",",6","","","","","","","","","43.9",",,6,08,","53.9",",,,6","",""
"USC00147407","1981-02","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","2",",6","2",",6","0",",6","","","","","","","","","4.8",",,6,02,","8.4",",,,6","",""
"USC00147407","1981-03","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","8",",6","7",",6","0",",6","","","","","","","","","18.5",",,6,25,","67.3",",,,6","",""
"USC00147407","1981-07","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","10",",6","10",",6","1",",6","","","","","","","","","30.2",",,6,27,","99.8",",,,6","",""
"USC00147407","1981-08","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","7",",6","1",",6","","","","","","","","","62.2",",,6,31,","154.1",",,,6","",""
"USC00147407","1981-09","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","27.9",",,6,07,","37.8",",,,6","",""
"USC00147407","1981-11","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","5",",6","2",",6","","","","","","","","","38.4",",,6,01,","91.8",",,,6","",""
"USC00147407","1981-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","4.6",",,6,01,","9.5",",,,6","",""
"USC00147407","1982-02","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,05,","19.2",",,,6","",""
"USC00147407","1982-04","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","5",",6","0",",6","","","","","","","","","19.6",",,6,29,","49.5",",,,6","",""
"USC00147407","1982-07","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4",",6","4",",6","1",",6","","","","","","","","","49.8",",,6,14,","91.7",",,,6","",""
"USC00147407","1982-08","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","8",",6","8",",6","2",",6","","","","","","","","","43.2",",,6,11,","125.6",",,,6","",""
"USC00147407","1983-01","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","11.9",",,6,26,","21.8",",,,6","",""
"USC00147407","1983-02","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","2",",6","2",",6","1",",6","","","","","","","","","53.1",",,6,01,","56.7",",,,6","",""
"USC00147407","1983-03","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","8",",6","5",",6","2",",6","","","","","","","","","33.8",",,6,05,","99.6",",,,6","",""
"USC00147407","1983-05","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","9",",6","9",",6","2",",6","","","","","","","","","83.3",",,6,13,","209.1",",,,6","",""
"USC00147407","1983-06","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","6",",6","3",",6","","","","","","","","","34.5",",,6,03,","109.0",",,,6","",""
