"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306983","1899-03","42.0","-73.866667","67.1","RED HOOK, NY US","5",",6","4",",6","0",",6","19",",6","4",",6","229",",,6,26,","165",",,6,26,","16.5",",,6,26,","44.5",",,,6","445",",,,6"
"USC00306983","1900-03","42.0","-73.866667","67.1","RED HOOK, NY US","5",",6","2",",6","2",",6","","","1",",6","","","191",",,6,16,","80.0",",,6,01,","111.3",",,,6","191",",,,6"
"USC00306983","1900-04","42.0","-73.866667","67.1","RED HOOK, NY US","3",",6","2",",6","0",",6","","","","","","","","","21.3",",,6,18,","35.5",",,,6","",""
"USC00306983","1900-05","42.0","-73.866667","67.1","RED HOOK, NY US","5",",6","4",",6","1",",6","","","","","","","","","49.5",",,6,19,","65.2",",,,6","",""
"USC00306983","1900-06","42.0","-73.866667","67.1","RED HOOK, NY US","7",",6","7",",6","0",",6","","","","","","","","","9.7",",,6,14,","46.7",",,,6","",""
"USC00306983","1900-07","42.0","-73.866667","67.1","RED HOOK, NY US","8",",6","5",",6","1",",6","","","","","","","","","26.7",",,6,07,","62.9",",,,6","",""
"USC00306983","1900-08","42.0","-73.866667","67.1","RED HOOK, NY US","4",",6","4",",6","1",",6","","","","","","","","","53.3",",,6,15,","85.6",",,,6","",""
"USC00306983","1900-09","42.0","-73.866667","67.1","RED HOOK, NY US","7",",6","7",",6","1",",6","","","","","","","","","25.9",",,6,16,","67.5",",,,6","",""
"USC00306983","1900-10","42.0","-73.866667","67.1","RED HOOK, NY US","5",",6","4",",6","0",",6","","","","","","","","","21.1",",,6,14,","57.0",",,,6","",""
"USC00306983","1900-11","42.0","-73.866667","67.1","RED HOOK, NY US","7",",6","7",",6","1",",6","","","","","","","","","35.6",",,6,09,","109.9",",,,6","",""
"USC00306983","1900-12","42.0","-73.866667","67.1","RED HOOK, NY US","3",",6","2",",6","1",",6","","","","","","","","","46.5",",,6,04,","51.5",",,,6","",""
"USC00306983","1901-01","42.0","-73.866667","67.1","RED HOOK, NY US","3",",6","3",",6","1",",6","","","1",",6","","","38",",,6,31,","27.4",",,6,12,","39.3",",,,6","51",",,,6"
"USC00306983","1901-02","42.0","-73.866667","67.1","RED HOOK, NY US","2",",6","1",",6","0",",6","","","1",",6","","","330",",,6,06,","19.1",",,6,06,","19.6",",,,6","330",",,,6"
