"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007024","1967-04","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","","","5","5,m","1","5,m","0","5,m","","","","","","","","","","","","","5.6","5,,m,23,","","","","","","","10.8","5,,,m","","","","","",""
"MXN00007024","1967-05","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","274.9","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","17.2",",m,02,+","17.8",",,m,29,","36.7","1,m,14,+","","","0.0","1,m","28.0",",,,m","27.49","1,m","34.59","1,,,m","20.39",",,,m"
"MXN00007024","1967-06","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","213.4",",m","23",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,30,+","51.3",",,m,18,","37.8",",m,01,","","","0.0",",m","270.2",",,,m","25.45",",m","30.75",",,,m","20.14",",,,m"
"MXN00007024","1967-07","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","177.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,24,","65.5",",,m,03,","31.7",",m,31,","0.0","m","0.0",",m","223.7",",,,m","24.07",",m","29.61",",,,m","18.53",",,,m"
"MXN00007024","1967-08","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","176.4","1,m","21",",m","18",",m","5",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","16.7",",m,14,+","67.8",",,m,25,","32.2","1,m,04,","0.0","m","0.0","1,m","432.5",",,,m","24.22","1,m","29.76","1,,,m","18.69",",,,m"
"MXN00007024","1967-09","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","151.5",",m","23",",m","18",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.7",",m,30,+","58.9",",,m,28,","30.6",",m,03,","0.0","m","0.0",",m","362.4",",,,m","23.38",",m","27.85",",,,m","18.91",",,,m"
"MXN00007024","1967-10","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","135.8",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,21,+","39.9",",,m,10,","29.4",",m,16,","0.0","m","0.0",",m","291.8",",,,m","22.71",",m","26.63",",,,m","18.80",",,,m"
"MXN00007024","1967-11","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","88.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,28,+","13.0",",,m,04,","29.4",",m,30,+","1.9","m","1.9",",m","14.3",",,,m","21.23",",m","26.14",",,,m","16.31",",,,m"
"MXN00007024","1967-12","15.6167","-92.15","984.8","COMALAPA CFE, MX","","","99.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,","18.8",",,m,23,","30.6",",m,19,+","4.1","m","2.2",",m","22.6",",,,m","21.47",",m","28.31",",,,m","14.64",",,,m"
"MXN00007024","1968-01","15.6167","-92.15","984.8","COMALAPA CFE, MX","75.1","m","75.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","8.1",",,m,12,","30.0",",m,27,+","4.1","m","0.0",",m","14.5",",,,m","20.76",",m","27.84",",,,m","13.68",",,,m"
