"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110231","2001-08","39.69","-88.2925","207.0","ARCOLA, IL US","6",",0","5",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,19,","109.3",",,,0","0",",,,0"
"USC00110231","2001-09","39.69","-88.2925","207.0","ARCOLA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","45.0",",,,0","0",",,,0"
"USC00110231","2001-10","39.69","-88.2925","207.0","ARCOLA, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","213.6",",,,0","0",",,,0"
"USC00110231","2001-11","39.69","-88.2925","207.0","ARCOLA, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,28,","0",",,0,30,+","17.3",",,0,30,","66.7",",,,0","0",",,,0"
"USC00110231","2001-12","39.69","-88.2925","207.0","ARCOLA, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,29,+","0",",T,0,29,+","30.0",",,0,17,","69.1",",,,0","0",",T,,0"
"USC00110231","2002-01","39.69","-88.2925","207.0","ARCOLA, IL US","5",",0","4",",0","1",",0","2","2,0","2",",0","51","2,,0,19,","38",",,0,19,","28.4",",,0,31,","50.9",",,,0","63",",,,0"
"USC00110231","2002-02","39.69","-88.2925","207.0","ARCOLA, IL US","6",",0","5",",0","0",",0","3",",0","1",",0","178",",,0,27,+","178",",,0,26,","21.6",",,0,26,","66.2",",,,0","191",",,,0"
"USC00110231","2002-03","39.69","-88.2925","207.0","ARCOLA, IL US","12",",0","10",",0","0",",0","7",",0","2",",0","102",",,0,01,","51",",,0,27,+","22.4",",,0,09,","109.2",",,,0","102",",,,0"
"USC00110231","2002-04","39.69","-88.2925","207.0","ARCOLA, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",T,0,03,","0",",T,0,03,","40.9",",,0,28,","151.1",",,,0","0",",T,,0"
"USC00110231","2002-05","39.69","-88.2925","207.0","ARCOLA, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","246.0",",,,0","0",",,,0"
"USC00110231","2002-06","39.69","-88.2925","207.0","ARCOLA, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","109.1",",,,0","0",",,,0"
