"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306480","2019-01","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","17",",7","10",",7","0",",7","15",",7","8",",7","","","","","279",",,7,30,+","239",",,7,30,","22.6",",,7,24,","107.2",",,,7","824",",,,7"
"USC00306480","2019-02","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13",",7","8",",7","0",",7","9",",7","4",",7","1","","1","","102",",,7,28,+","97",",,7,28,","17.3",",,7,13,","64.8",",,,7","257",",,,7"
"USC00306480","2019-03","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","12",",7","4",",7","1",",7","13",",7","4",",7","","","","","76",",,7,06,+","48",",,7,19,","28.4",",,7,31,","58.5",",,,7","205",",,,7"
"USC00306480","2019-04","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","16",",7","8",",7","0",",7","1",",7","1",",7","2","","1","","51",",,7,01,","28",",,7,01,","17.5",",,7,15,","76.5",",,,7","28",",,,7"
"USC00306480","2019-05","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","21",",7","13",",7","1",",7","0",",7","0",",7","4","","4","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,10,","138.8",",,,7","0",",,,7"
"USC00306480","2019-06","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","12",",7","10",",7","0",",7","0",",7","0",",7","6","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,06,","95.4",",,,7","0",",,,7"
"USC00306480","2019-07","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","1","","5","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,07,","79.1",",,,7","0",",,,7"
"USC00306480","2019-08","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","9",",7","6",",7","2",",7","0",",7","0",",7","9","","5","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,21,","104.9",",,,7","0",",,,7"
"USC00306480","2019-09","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","14",",7","9",",7","1",",7","0",",7","0",",7","4","","7","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,02,","128.7",",,,7","0",",,,7"
"USC00306480","2019-10","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","16",",7","9",",7","2",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,27,","116.4",",,,7","0",",,,7"
"USC00306480","2019-11","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","4",",7","1",",7","7",",7","1",",7","","","1","","152",",,7,12,","173",",,7,12,","33.3",",,7,01,","70.2",",,,7","181",",,,7"
"USC00306480","2019-12","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","18",",7","6",",7","1",",7","17",",7","7",",7","","","","","76",",,7,20,+","86",",,7,12,","26.4",",,7,30,","105.8",",,,7","325",",,,7"
"USC00306480","2020-01","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","16",",7","8",",7","0",",7","12",",7","4",",7","","","","","102",",,7,20,+","97",",,7,19,","19.1",",,7,12,","79.3",",,,7","266",",,,7"
"USC00306480","2020-02","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13",",7","9",",7","0",",7","18",",7","8",",7","","","","","102",",,7,29,+","81",",,7,27,","15.5",",,7,27,","54.0",",,,7","450",",,,7"
"USC00306480","2020-03","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","14",",7","12",",7","0",",7","2",",7","0",",7","1","","","","102",",,7,01,","20",",,7,07,","13.0",",,7,29,","74.1",",,,7","30",",,,7"
"USC00306480","2020-04","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,22,","0",",T,7,22,+","10.2",",,7,13,","67.8",",,,7","0",",T,,7"
"USC00306480","2020-05","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13",",7","12",",7","0",",7","0",",7","0",",7","2","","1","","0",",T,7,09,+","0",",T,7,09,+","13.2",",,7,01,","72.9",",,,7","0",",T,,7"
"USC00306480","2020-06","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",T,7,03,","25.9",",,7,23,","79.1",",,,7","0",",T,,7"
"USC00306480","2020-07","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,12,","71.4",",,,7","0",",,,7"
"USC00306480","2020-08","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","7",",7","1",",7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,16,","64.2",",,,7","0",",,,7"
"USC00306480","2020-09","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,+","55.7",",,,7","0",",,,7"
"USC00306480","2020-10","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","22",",7","14",",7","1",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,01,","117.2",",,,7","0",",,,7"
"USC00306480","2020-11","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,02,","0",",T,7,23,+","15.2",",,7,23,","53.2",",,,7","0",",T,,7"
"USC00306480","2020-12","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","12",",7","0",",7","10",",7","6",",7","1","","","","127",",,7,27,","94",",,7,27,","18.8",",,7,01,","93.5",",,,7","368",",,,7"
"USC00306480","2021-01","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","2",",7","0",",7","5",",7","2",",7","","","","","102",",,7,30,+","81",",,7,27,","7.1",",,7,27,","19.9",",,,7","132",",,,7"
"USC00306480","2021-02","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","19",",7","6",",7","0",",7","28",",7","7",",7","","","","","254",",,7,17,","163",",,7,16,","17.0",",,7,16,","50.8",",,,7","551",",,,7"
"USC00306480","2021-03","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,04,","18.3",",,7,26,","41.8",",,,7","0",",T,,7"
"USC00306480","2021-04","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","6",",7","0",",7","1",",7","1",",7","1","","1","","51",",,7,21,","69",",,7,21,","16.3",",,7,30,","66.4",",,,7","69",",,,7"
"USC00306480","2021-05","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","9",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,29,","37.7",",,,7","0",",,,7"
"USC00306480","2021-06","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,15,","78.2",",,,7","0",",,,7"
"USC00306480","2021-07","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","14",",7","5",",7","0",",7","0",",7","6","","8","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,18,","305.7",",,,7","0",",,,7"
"USC00306480","2021-08","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","5","","4","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,30,","42.8",",,,7","0",",,,7"
"USC00306480","2021-09","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","12",",7","2",",7","0",",7","0",",7","6","","7","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,08,","155.0",",,,7","0",",,,7"
"USC00306480","2021-10","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","8",",7","2",",7","0",",7","0",",7","6","","2","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,04,","137.6",",,,7","0",",,,7"
"USC00306480","2021-11","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","14",",H","9",",H","0",",H","2",",H","2",",H","","","","","51",",,H,29,","56",",,H,29,","16.5",",,H,13,","62.1",",,,H","94",",,,H"
