"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293552","1920-06","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,05,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00293552","1920-12","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","76",",,6,25,","5.3",",,6,25,","17.8",",6,30,","","","574.6",",6","12.1",",,,6","165",",,,6","-0.20",",6","8.17",",,,6","-8.57",",,,6"
"USC00293552","1921-01","36.21667","-103.93333","1754.1","GLADSTONE, NM US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","-16.1",",6,13,+","","","102",",,6,12,","50.8",",,6,23,","20.6","1,6,06,","","","491.8","1,6","60.5",",,,6","153",",,,6","1.84","1,6","9.76","1,,,6","-6.07",",,,6"
"USC00293552","1921-02","36.21667","-103.93333","1754.1","GLADSTONE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","","","-17.2",",6,19,","","","119",",,6,06,","12.7",",,6,06,","23.3",",6,26,","","","455.5",",6","22.9",",,,6","221",",,,6","2.06",",6","10.56",",,,6","-6.43",",,,6"
"USC00293552","1921-04","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","2,6","7","2,6","0","2,6","","","","","-9.4","2,6,01,","","","0",",T,6,15,","0.0",",T,6,15,","27.8","2,6,30,+","","","295.1","2,6","0.0",",T,,6","0",",T,,6","7.79","2,6","17.56","2,,,6","-1.98","2,,,6"
"USC00293552","1921-05","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","1.1","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","","","-3.9","1,6,07,","","","0",",,6,31,+","32.3",",,6,22,","28.9",",6,31,+","","","130.4",",6","115.2",",,,6","0",",,,6","14.13","1,6","22.44",",,,6","5.82","1,,,6"
"USC00293552","1921-06","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","27.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.2",",6,06,","","","","","50.8",",,6,04,","35.0",",6,28,","","","56.8",",6","139.7",",,,6","","","17.36",",6","24.78",",,,6","9.94",",,,6"
"USC00293552","1921-07","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","59.6","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","9.4","1,6,08,+","","","","","54.6",",,6,20,","35.6","1,6,02,","6.7","6","6.7","1,6","184.0",",,,6","","","20.30","2,6","27.46","1,,,6","13.14","1,,,6"
"USC00293552","1921-08","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","76.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,30,+","","","0",",,6,31,+","27.7",",,6,10,","35.0",",6,05,","8.1","6","1.4",",6","73.1",",,,6","0",",,,6","20.75",",6","28.85",",,,6","12.65",",,,6"
"USC00293552","1921-09","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","29.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","-1.1",",6,30,","","","0",",,6,30,+","6.9",",,6,02,","34.4",",6,14,","33.0","6","24.9",",6","9.2",",,,6","0",",,,6","18.47",",6","28.97",",,,6","7.98",",,,6"
"USC00293552","1921-10","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,26,","","","0",",,6,31,+","3.8",",,6,24,","31.1",",6,23,+","177.0","6","144.0",",6","3.8",",,,6","0",",,,6","13.69",",6","24.80",",,,6","2.58",",,,6"
"USC00293552","1921-12","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","4.3",",,6,06,","","","","","","","6.8",",,,6","79",",,,6","","","","","",""
"USC00293552","1922-01","36.21667","-103.93333","1754.1","GLADSTONE, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,26,","","","51",",,6,31,+","5.1",",,6,31,+","15.6",",6,17,+","","","649.9",",6","10.2",",,,6","102",",,,6","-2.63",",6","8.39",",,,6","-13.65",",,,6"
"USC00293552","1922-05","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","7.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,12,","","","0",",,6,31,+","13.2",",,6,16,","33.3",",6,25,","","","77.4",",6","38.5",",,,6","0",",,,6","16.07",",6","26.58",",,,6","5.56",",,,6"
"USC00293552","1922-06","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","103.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","3.9",",6,03,","","","0",",,6,30,+","28.7",",,6,17,","36.7",",6,16,+","","","15.5",",6","79.9",",,,6","0",",,,6","21.28",",6","31.71",",,,6","10.85",",,,6"
"USC00293552","1922-07","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","142.5",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.9",",6,04,","","","0",",,6,31,+","14.5",",,6,02,","36.7",",6,22,+","0.0","","0.0",",6","51.6",",,,6","0",",,,6","22.93",",6","32.95",",,,6","12.91",",,,6"
"USC00293552","1922-08","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","145.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,16,","","","0",",,6,31,+","30.5",",,6,04,","36.7",",6,29,","0.0","","0.0",",6","58.2",",,,6","0",",,,6","23.03",",6","33.04",",,,6","13.03",",,,6"
"USC00293552","1922-09","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","42.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","3.9",",6,20,","","","0",",,6,30,+","15.7",",,6,09,","34.4",",6,01,","20.9","","20.9",",6","41.3",",,,6","0",",,,6","19.05",",6","29.59",",,,6","8.51",",,,6"
"USC00293552","1947-08","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293552","1947-09","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293552","1947-10","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293552","1948-01","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","5",",0","2",",0","0",",0","8",",0","4",",0","","","","","","","","","","","4","","","","","","254",",,0,27,","114",",,0,23,","9.1",",,0,23,","","","","","","","15.7",",,,0","233",",,,0","","","","","",""
"USC00293552","1948-02","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","6",",0","4",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","6","","","","","","178","2,,0,05,","178",",,0,05,","11.9",",,0,05,","","","","","","","22.0",",,,0","406",",,,0","","","","","",""
"USC00293552","1948-03","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","203",",,0,04,","6.9",",,0,04,","","","","","","","7.7",",,,0","310",",,,0","","","","","",""
"USC00293552","1948-04","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","2","","","","0","1,,0,30,+","0",",T,0,11,","6.4",",,0,21,","","","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00293552","1948-05","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","10",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0","1,,0,31,+","21.8",",,0,25,","","","","","","","107.9",",,,0","0","1,,,0","","","","","",""
"USC00293552","1948-06","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00293552","1948-07","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00293552","1948-08","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00293552","1948-09","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293552","1948-10","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00293552","1948-11","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","27.9",",,0,01,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00293552","1948-12","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293552","1949-01","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","5",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","","","76","2,,0,26,+","76",",,0,26,+","7.9",",,0,26,","","","","","","","20.6",",,,0","190",",,,0","","","","","",""
"USC00293552","1949-02","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","3",",0","2",",0","0",",0","2","3,0","2","1,0","","","","","","","","","","","1","","1","","","","76","3,,0,14,","76","1,,0,14,","5.8",",,0,14,","","","","","","","12.2",",,,0","127","1,,,0","","","","","",""
"USC00293552","1949-03","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","38",",,0,29,","3.6",",,0,25,","","","","","","","6.7",",,,0","64",",,,0","","","","","",""
"USC00293552","1949-04","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","9",",0","7",",0","0",",0","0",",0","3",",0","","","","","","","","","","","1","","","","","","0",",T,0,14,+","28",",,0,01,","21.8",",,0,20,","","","","","","","53.0",",,,0","83",",,,0","","","","","",""
"USC00293552","1949-05","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","11.7",",,0,29,","","","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00293552","1949-06","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",T,0,24,+","25.4",",,0,19,","","","","","","","123.5",",,,0","0",",T,,0","","","","","",""
"USC00293552","1949-07","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00293552","1949-08","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,+","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00293552","1949-09","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00293552","1949-10","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","1.8",",,0,04,","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00293552","1949-11","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293552","1949-12","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,+","9.9",",,0,25,","","","","","","","19.3",",,,0","304",",,,0","","","","","",""
"USC00293552","1950-02","36.21667","-103.93333","1754.1","GLADSTONE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
