"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10plat013","2006-06","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","79.0",",,N,17,","146.4",",,,N","0",",,,N"
"US10plat013","2006-07","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,02,","83.3",",,,N","0",",,,N"
"US10plat013","2006-08","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,08,","116.4",",,,N","0",",,,N"
"US10plat013","2006-09","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,10,","118.9",",,,N","0",",,,N"
"US10plat013","2006-10","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,21,","28.1",",,,N","0",",,,N"
"US10plat013","2006-11","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,10,","8.9",",,,N","0",",,,N"
"US10plat013","2006-12","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,21,","82.0",",,,N","0",",,,N"
"US10plat013","2007-01","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","4",",N","3",",N","0",",N","1",",N","3",",N","140",",,N,15,","140",",,N,21,","10.7",",,N,21,","22.4",",,,N","279",",,,N"
"US10plat013","2007-02","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","6",",N","5",",N","0",",N","","","4",",N","","","76",",,N,13,","9.1",",,N,13,","29.5",",,,N","187",",,,N"
"US10plat013","2007-03","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","6",",N","5",",N","0",",N","","","1",",N","","","25",",,N,01,","23.9",",,N,31,","57.1",",,,N","25",",,,N"
"US10plat013","2007-04","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,25,","111.4",",,,N","0",",,,N"
"US10plat013","2007-05","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,15,","105.3",",,,N","0",",,,N"
"US10plat013","2007-06","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,14,","64.2",",,,N","0",",,,N"
"US10plat013","2007-07","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","67.3",",,N,09,","128.1",",,,N","0",",,,N"
"US10plat013","2007-08","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","58.2",",,N,23,","232.8",",,,N","0",",,,N"
"US10plat013","2007-09","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,10,","57.7",",,,N","0",",,,N"
"US10plat013","2007-10","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,08,","147.4",",,,N","0",",,,N"
"US10plat013","2007-11","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10plat013","2007-12","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","9",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,02,","61.5",",,,N","",""
"US10plat013","2008-01","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,22,+","3.0","2,,,N","",""
"US10plat013","2008-02","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,25,","2.8","2,,,N","",""
"US10plat013","2008-03","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,31,","18.1",",,,N","",""
"US10plat013","2008-04","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","8",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,11,","87.8",",,,N","",""
"US10plat013","2008-05","41.4463","-97.3822","445.0","COLUMBUS 1.3 NW, NE US","12",",N","11",",N","3",",N","","","","","","","","","55.9",",,N,24,","216.7",",,,N","",""
