"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1942-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","89.6","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","","","","","-11.7",",0,25,","","","","","8.6",",,0,02,","28.3","1,0,09,","568.8","0","337.9","1,0","15.2",",,,0","","","7.14","1,0","15.47","1,,,0","-1.18",",,,0","","","","","","","","","",""
"USW00024132","1942-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","89.6","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","","","-13.9",",0,28,+","","","","","8.9",",,0,03,","15.6","1,0,23,","1123.0","0","554.2","1,0","34.7",",,,0","","","-0.69","1,0","5.56","1,,,0","-6.93",",,,0","","","","","","","","","",""
"USW00024132","1942-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","89.6","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-28.9",",0,26,","152",",,0,27,+","","","5.6",",,0,25,","12.8",",0,16,","1806.5","0","683.5",",0","11.8",",,,0","","","-3.71",",0","2.38",",,,0","-9.81",",,,0","","","","","","","","","",""
"USW00024132","1943-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","","","20",",0","30",",0","21",",0","0",",0","0",",0","","","","","","","-36.1",",0,25,+","127",",,0,02,","","","5.1",",,0,01,","7.8",",0,15,+","2755.5","0","949.0",",0","19.1",",,,0","","","-12.28",",0","-3.70",",,,0","-20.85",",,,0","","","","","","","","","",""
"USW00024132","1943-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","25",",0","","","6",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-30.0",",0,10,","102",",,0,24,+","","","5.6",",,0,08,","11.1",",0,07,","3406.0","0","650.5",",0","11.9",",,,0","","","-4.90",",0","3.55",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00024132","1943-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","26","4,0","","","16",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-31.7",",0,06,+","229","4,,0,17,+","","","7.1",",,0,13,","20.6",",0,29,","4198.4","0","792.4",",0","17.8",",,,0","","","-7.23",",0","2.29",",,,0","-16.75",",,,0","","","","","","","","","",""
"USW00024132","1943-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","","","","","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-7.2","1,0,27,","","","","","20.6","1,,0,26,","25.6","1,0,23,","4506.7","0","308.3","1,0","74.7","1,,,0","","","7.70","1,0","15.32","1,,,0","0.08","1,,,0","","","","","","","","","",""
"USW00024132","1943-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0","2,0","15",",0","3",",0","0",",0","","","","","0","2,0","11","2,0","0","1,0","7","1,0","0","1,0","","","","","","","-6.1","2,0,12,","","","","","8.9",",,0,30,","29.4","1,0,27,","4783.0","0","276.3","1,0","35.7",",,,0","","","8.73","2,0","15.70","1,,,0","1.75","2,,,0","","","","","","","","","",""
"USW00024132","1943-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","2.2","0","2.2",",0","12",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-1.1",",0,06,+","","","","","18.5",",,0,02,","28.9",",0,21,","4932.0","0","149.0",",0","63.0",",,,0","","","13.44",",0","20.95",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00024132","1943-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","42.3","0","40.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","1.7",",0,13,","","","","","5.8",",,0,21,","36.1",",0,31,","35.2","0","35.2",",0","26.9",",,,0","","","18.49",",0","28.50",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024132","1943-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","63.7","0","21.4","2,0","7","1,0","4","1,0","0","1,0","","","","","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","","","2.8","2,0,23,","","","","","13.7","1,,0,02,","32.8","1,0,29,","67.3","0","32.1","1,0","28.0","1,,,0","","","18.01","2,0","28.36","1,,,0","7.67","2,,,0","","","","","","","","","",""
"USW00024132","1943-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","63.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","","","-6.1",",0,19,","","","","","10.7",",,0,02,","30.6",",0,17,","230.0","0","162.7",",0","16.4",",,,0","","","12.91",",0","23.51",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00024132","1943-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","63.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","","","-6.1",",0,31,","","","","","11.4",",,0,19,","27.8",",0,04,+","541.8","0","311.8",",0","29.3",",,,0","","","8.27",",0","16.71",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024132","1943-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","63.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","","","","","7.1",",,0,04,","15.0",",0,04,","1078.4","0","536.6",",0","14.5",",,,0","","","0.45",",0","7.46",",,,0","-6.57",",,,0","","","","","","","","","",""
"USW00024132","1943-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","63.7","0","0.0",",0","4",",0","1",",0","0",",0","24","2,0","","","6",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,29,","51","2,,0,05,","","","4.1",",,0,05,","12.8",",0,03,","1830.2","0","751.8",",0","6.4",",,,0","","","-5.92",",0","1.16",",,,0","-13.00",",,,0","","","","","","","","","",""
"USW00024132","1944-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14","4,0","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-24.4",",0,07,","51","4,,0,09,","","","1.3",",,0,06,","8.9",",0,16,","2596.8","0","766.6",",0","2.1",",,,0","","","-6.40",",0","0.80",",,,0","-13.59",",,,0","","","","","","","","","",""
"USW00024132","1944-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0","1,0","8","1,0","1","1,0","0","1,0","","","","","7",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","","","-26.7",",0,10,","","","","","5.6","1,,0,04,","11.1","1,0,06,","3246.7","0","649.9","1,0","11.1","1,,,0","","","-4.90","1,0","2.21","1,,,0","-12.01",",,,0","","","","","","","","","",""
"USW00024132","1944-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-25.0",",0,14,","","","","","2.5",",,0,20,+","12.8",",0,09,","3901.9","0","655.2",",0","14.1",",,,0","","","-2.80",",0","3.39",",,,0","-9.00",",,,0","","","","","","","","","",""
"USW00024132","1944-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,23,+","","","","","3.8",",,0,25,","22.2",",0,04,","4252.8","0","350.9",",0","8.5",",,,0","","","6.64",",0","13.86",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00024132","1944-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0",",0","8",",0","0","1,0","18","1,0","0","1,0","","","","","","","-3.9",",0,04,","","","","","24.1",",,0,18,","29.4","1,0,15,","4453.1","0","200.3","1,0","60.9",",,,0","","","11.70","1,0","20.18","1,,,0","3.21",",,,0","","","","","","","","","",""
"USW00024132","1944-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","3.9","0","3.9",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","2.2",",0,02,","","","","","32.5",",,0,26,","33.9",",0,30,","4617.4","0","164.3",",0","129.1",",,,0","","","12.99",",0","19.79",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00024132","1944-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","21.0","0","17.1","1,0","10","1,0","2","1,0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","28","1,0","2","1,0","","","","","","","-1.1","1,0,16,","","","","","14.0","1,,0,31,","32.8","1,0,28,","46.1","0","46.1","1,0","26.0","1,,,0","","","17.37","1,0","27.17","1,,,0","7.57","1,,,0","","","","","","","","","",""
"USW00024132","1944-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","31.3","0","10.3","1,0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","","","1.7",",0,15,","","","","","9.1",",,0,28,","32.8","1,0,24,","102.1","0","56.0","1,0","18.6",",,,0","","","16.77","1,0","26.97","1,,,0","6.58",",,,0","","","","","","","","","",""
"USW00024132","1944-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","33.3","0","2.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","","","-4.4",",0,18,","","","","","30.7",",,0,02,","32.2",",0,07,","281.5","0","179.4",",0","64.5",",,,0","","","12.42",",0","21.56",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00024132","1944-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","33.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,07,","","","","","9.4",",,0,17,","25.6",",0,04,","573.0","0","291.5",",0","18.8",",,,0","","","8.93",",0","18.68",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00024132","1944-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","33.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-16.1",",0,20,","","","","","5.1",",,0,12,","12.2",",0,09,","1173.9","0","600.9",",0","11.3",",,,0","","","-1.70",",0","5.25",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024132","1944-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","33.3","0","0.0",",0","4","1,0","2","1,0","0","1,0","12","3,0","","","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-35.0",",0,23,","127","3,,0,23,+","","","5.3","1,,0,20,","9.4",",0,06,","2001.6","0","827.7",",0","10.2","1,,,0","","","-8.37",",0","-0.16",",,,0","-16.57",",,,0","","","","","","","","","",""
"USW00024132","1945-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16","5,0","","","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,30,","102","5,,0,27,","","","1.8",",,0,26,","11.1",",0,13,","2698.6","0","697.0",",0","5.7",",,,0","","","-4.15",",0","2.65",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00024132","1945-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-18.3",",0,16,","","","","","4.8",",,0,08,","10.0",",0,13,","3287.4","0","588.8",",0","7.2",",,,0","","","-2.69",",0","3.85",",,,0","-9.24",",,,0","","","","","","","","","",""
"USW00024132","1945-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-28.3",",0,05,","","","","","6.4",",,0,31,","17.8",",0,22,+","3841.9","0","554.5",",0","20.9",",,,0","","","0.45",",0","7.94",",,,0","-7.05",",,,0","","","","","","","","","",""
"USW00024132","1945-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","","","-12.2",",0,04,","","","","","7.6",",,0,16,","22.8",",0,20,","4302.1","0","460.2",",0","15.1",",,,0","","","2.99",",0","10.28",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00024132","1945-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,21,+","","","","","16.0",",,0,31,","25.0",",0,04,","4572.9","0","270.8",",0","52.5",",,,0","","","9.60",",0","17.46",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024132","1945-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","5.3","0","5.3",",0","19",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","-1.7",",0,14,","","","","","20.3",",,0,03,","33.9",",0,21,","4754.9","0","182.0",",0","75.9",",,,0","","","12.44",",0","19.31",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024132","1945-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","53.6","0","48.3",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","2.8",",0,01,","","","","","6.9",",,0,17,","37.8",",0,25,","17.2","0","17.2",",0","17.4",",,,0","","","19.34",",0","30.15",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00024132","1945-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","87.3","0","33.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","1.7",",0,21,","","","","","11.7",",,0,07,","34.4",",0,17,+","48.2","0","31.0",",0","31.7",",,,0","","","18.42",",0","28.89",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00024132","1945-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","102.9","0","15.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","3",",0","","","","","","","-5.0",",0,28,","","","","","9.7",",,0,21,","33.9",",0,02,","272.9","0","224.7",",0","25.0",",,,0","","","11.36",",0","19.87",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00024132","1945-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","102.9","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","","","-7.2",",0,21,","","","","","11.7",",,0,17,","26.7",",0,03,","557.1","0","284.2",",0","20.3",",,,0","","","9.16",",0","18.63",",,,0","-0.30",",,,0","","","","","","","","","",""
