"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053115","1995-05","-29.4914","149.8458","213.0","MOREE AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","","","","","23.8",",,,a","","","","","",""
"ASN00053115","1995-06","-29.4914","149.8458","213.0","MOREE AERO, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.6",",a,22,+","16.8",",,a,15,","23.1",",a,10,","","","193.7",",a","51.8",",,,a","11.88",",a","17.67",",,,a","6.08",",,,a"
"ASN00053115","1995-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","-3.2",",a,21,","2.8",",,a,13,","24.3",",a,13,","","","257.2",",a","6.4",",,,a","10.04",",a","17.17",",,,a","2.90",",,,a"
"ASN00053115","1995-08","-29.4914","149.8458","213.0","MOREE AERO, AS","14.1","a","14.1",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","18",",a","0",",a","-3.8",",a,10,+","0.4",",,a,16,","31.3",",a,24,","","","154.0",",a","0.4",",,,a","13.82",",a","22.49",",,,a","5.15",",,,a"
"ASN00053115","1995-09","-29.4914","149.8458","213.0","MOREE AERO, AS","40.0","a","25.9",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","-1.9",",a,07,","14.0",",,a,24,","30.9",",a,20,","","","84.7",",a","48.8",",,,a","16.37",",a","23.88",",,,a","8.86",",,,a"
"ASN00053115","1995-10","-29.4914","149.8458","213.0","MOREE AERO, AS","115.1","a","75.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","4.3",",a,05,","25.2",",,a,03,","35.1",",a,13,","","","21.9",",a","41.4",",,,a","20.05",",a","27.54",",,,a","12.56",",,,a"
"ASN00053115","1995-11","-29.4914","149.8458","213.0","MOREE AERO, AS","283.1","a","168.0",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","14",",a","9.4",",a,07,","57.4",",,a,19,","39.4",",a,09,","","","0.0",",a","220.4",",,,a","23.93",",a","30.69",",,,a","17.17",",,,a"
"ASN00053115","1995-12","-29.4914","149.8458","213.0","MOREE AERO, AS","446.9","a","163.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","8.2",",a,13,","14.2",",,a,27,","37.9",",a,18,","","","0.2",",a","40.6",",,,a","23.61",",a","30.59",",,,a","16.63",",,,a"
"ASN00053115","1996-01","-29.4914","149.8458","213.0","MOREE AERO, AS","659.1","a","212.2",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","14.5",",a,29,","26.2",",,a,06,","38.4",",a,31,","0.0","a","0.0",",a","128.4",",,,a","25.18",",a","30.85",",,,a","19.51",",,,a"
"ASN00053115","1996-02","-29.4914","149.8458","213.0","MOREE AERO, AS","810.8","a","151.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","10.5",",a,10,","17.0",",,a,06,","36.6",",a,08,","2.0","a","2.0",",a","31.0",",,,a","23.49",",a","30.52",",,,a","16.47",",,,a"
"ASN00053115","1996-03","-29.4914","149.8458","213.0","MOREE AERO, AS","964.5","a","153.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","9.2",",a,19,","2.2",",,a,01,","34.1",",a,31,+","2.0","a","0.0",",a","2.2",",,,a","23.29",",a","31.15",",,,a","15.44",",,,a"
"ASN00053115","1996-04","-29.4914","149.8458","213.0","MOREE AERO, AS","997.9","a","33.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","3.4",",a,20,","12.2",",,a,25,","32.0",",a,07,","50.3","a","48.3",",a","25.4",",,,a","17.84",",a","25.75",",,,a","9.92",",,,a"
"ASN00053115","1996-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1015.5","a","17.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","1.2",",a,23,","18.2",",,a,02,","27.2",",a,07,","137.8","a","87.5",",a","67.8",",,,a","16.08",",a","22.65",",,,a","9.51",",,,a"
"ASN00053115","1996-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1016.6","a","1.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.5",",a,29,","21.0",",,a,16,","25.0",",a,03,","287.1","a","149.3",",a","29.8",",,,a","13.39",",a","19.25",",,,a","7.53",",,,a"
"ASN00053115","1996-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","3",",a","0",",a","4",",a","0",",a","-2.1",",a,17,","34.2",",,a,28,","23.9",",a,19,","531.3","a","244.2",",a","66.0",",,,a","10.45",",a","16.28",",,,a","4.63",",,,a"
"ASN00053115","1996-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.4","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","-2.2",",a,21,","14.0",",,a,30,","24.5",",a,15,","730.4","a","199.1",",a","29.8",",,,a","11.92",",a","19.05",",,,a","4.79",",,,a"
"ASN00053115","1996-09","-29.4914","149.8458","213.0","MOREE AERO, AS","24.6","a","24.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","0.2",",a,14,","11.8",",,a,30,","31.9",",a,27,","839.6","a","109.2",",a","28.6",",,,a","15.50",",a","23.34",",,,a","7.66",",,,a"
"ASN00053115","1996-10","-29.4914","149.8458","213.0","MOREE AERO, AS","87.0","a","62.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","4.7",",a,02,","13.0",",,a,07,","34.1",",a,29,","853.6","a","14.0",",a","20.4",",,,a","19.89",",a","27.44",",,,a","12.35",",,,a"
"ASN00053115","1996-11","-29.4914","149.8458","213.0","MOREE AERO, AS","207.4","a","120.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","7.1",",a,23,","7.2",",,a,05,","42.5",",a,28,","860.8","a","7.2",",a","15.4",",,,a","22.11",",a","30.87",",,,a","13.35",",,,a"
"ASN00053115","1996-12","-29.4914","149.8458","213.0","MOREE AERO, AS","419.1","a","211.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","12.8",",a,20,","32.8",",,a,07,","37.5",",a,01,","860.8","a","0.0",",a","84.6",",,,a","25.16",",a","32.36",",,,a","17.96",",,,a"
"ASN00053115","1997-01","-29.4914","149.8458","213.0","MOREE AERO, AS","618.4","a","199.3",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","10.9",",a,08,","52.8",",,a,30,","37.2",",a,17,","0.0","a","0.0",",a","122.8",",,,a","24.76",",a","31.72",",,,a","17.81",",,,a"
"ASN00053115","1997-02","-29.4914","149.8458","213.0","MOREE AERO, AS","846.9","a","228.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","17.2",",a,21,","29.8",",,a,15,","37.1",",a,24,","0.0","a","0.0",",a","63.4",",,,a","26.49",",a","32.17",",,,a","20.82",",,,a"
"ASN00053115","1997-03","-29.4914","149.8458","213.0","MOREE AERO, AS","988.9","a","142.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","8.4",",a,25,","24.6",",,a,07,","34.1",",a,20,","0.0","a","0.0",",a","56.4",",,,a","22.91",",a","30.35",",,,a","15.47",",,,a"
"ASN00053115","1997-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1021.8","a","32.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.0",",a,19,","0.0",",,a,30,+","31.3",",a,04,","4.4","a","4.4",",a","0.0",",,,a","19.28",",a","27.99",",,,a","10.58",",,,a"
"ASN00053115","1997-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1031.1","a","9.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1.6",",a,31,","21.6",",,a,17,","27.9",",a,04,","95.0","a","90.6",",a","56.6",",,,a","15.71",",a","21.86",",,,a","9.56",",,,a"
"ASN00053115","1997-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1031.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","-3.4",",a,29,","7.6",",,a,07,","23.6",",a,06,","288.1","a","193.1",",a","18.2",",,,a","11.90",",a","19.20",",,,a","4.59",",,,a"
"ASN00053115","1997-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","9",",a","0",",a","6",",a","0",",a","-1.9",",a,22,+","1.6",",,a,13,","22.8",",a,09,","521.3","a","233.2",",a","4.4",",,,a","10.81",",a","18.62",",,,a","3.01",",,,a"
"ASN00053115","1997-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","9",",a","0",",a","13",",a","0",",a","-3.3",",a,26,","4.2",",,a,07,","25.2",",a,17,","720.1","a","198.8",",a","4.4",",,,a","11.92",",a","20.75",",,,a","3.10",",,,a"
"ASN00053115","1997-09","-29.4914","149.8458","213.0","MOREE AERO, AS","10.8","a","10.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","3.1",",a,09,","11.6",",,a,02,","29.3",",a,15,","782.7","a","62.6",",a","20.6",",,,a","16.61",",a","24.69",",,,a","8.52",",,,a"
"ASN00053115","1997-10","-29.4914","149.8458","213.0","MOREE AERO, AS","87.3","a","76.5",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","6.3",",a,22,","21.4",",,a,08,","34.8",",a,30,","804.5","a","21.8",",a","58.2",",,,a","20.10",",a","27.95",",,,a","12.25",",,,a"
"ASN00053115","1997-11","-29.4914","149.8458","213.0","MOREE AERO, AS","296.5","a","209.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","10.1",",a,19,","13.2",",,a,05,","42.0",",a,28,","804.5","a","0.0",",a","46.0",",,,a","25.31",",a","32.94",",,,a","17.67",",,,a"
"ASN00053115","1997-12","-29.4914","149.8458","213.0","MOREE AERO, AS","553.0","a","256.5",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","14.3",",a,11,","56.2",",,a,09,","38.7",",a,02,","804.5","a","0.0",",a","139.2",",,,a","26.61",",a","33.93",",,,a","19.28",",,,a"
"ASN00053115","1998-01","-29.4914","149.8458","213.0","MOREE AERO, AS","842.8","a","289.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","15.0",",a,28,","7.0",",,a,14,","38.9",",a,24,","0.0","a","0.0",",a","13.6",",,,a","27.68",",a","34.80",",,,a","20.56",",,,a"
"ASN00053115","1998-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1088.6","a","245.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","12.7",",a,22,","59.2",",,a,10,","40.2",",a,03,","0.0","a","0.0",",a","84.8",",,,a","27.11",",a","34.11",",,,a","20.11",",,,a"
"ASN00053115","1998-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1326.4","a","237.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","10.5",",a,30,","6.8",",,a,01,","40.4",",a,15,","0.0","a","0.0",",a","9.2",",,,a","26.00",",a","34.25",",,,a","17.75",",,,a"
"ASN00053115","1998-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1407.3","a","80.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","6.8",",a,28,","24.0",",,a,24,","34.0",",a,12,","12.0","a","12.0",",a","39.6",",,,a","20.63",",a","26.78",",,,a","14.47",",,,a"
"ASN00053115","1998-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1411.9","a","4.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.4",",a,10,","31.0",",,a,17,","28.8",",a,01,","121.1","a","109.1",",a","87.8",",,,a","14.96",",a","20.98",",,,a","8.95",",,,a"
"ASN00053115","1998-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1412.6","a","0.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.4",",a,25,","20.0",",,a,30,","24.3",",a,02,","310.5","a","189.4",",a","58.2",",,,a","12.04",",a","17.39",",,,a","6.70",",,,a"
"ASN00053115","1998-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.2",",a,15,","33.8",",,a,28,","22.2",",a,07,","526.5","a","216.0",",a","118.6",",,,a","11.37",",a","15.73",",,,a","7.01",",,,a"
"ASN00053115","1998-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,01,","68.8",",,a,27,","22.2",",a,22,","676.5","a","150.0",",a","122.2",",,,a","13.49",",a","18.83",",,,a","8.16",",,,a"
"ASN00053115","1998-09","-29.4914","149.8458","213.0","MOREE AERO, AS","8.0","a","8.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","4.2",",a,17,","33.0",",,a,05,","30.0",",a,30,","733.3","a","56.8",",a","93.4",",,,a","16.71",",a","22.14",",,,a","11.27",",,,a"
"ASN00053115","1998-10","-29.4914","149.8458","213.0","MOREE AERO, AS","52.1","a","44.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","4.1",",a,28,","40.0",",,a,25,","34.1",",a,19,","780.3","a","47.0",",a","72.4",",,,a","18.24",",a","25.11",",,,a","11.37",",,,a"
"ASN00053115","1998-11","-29.4914","149.8458","213.0","MOREE AERO, AS","136.2","a","84.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","7.3",",a,03,","10.6",",,a,26,","33.1",",a,23,","786.5","a","6.2",",a","35.6",",,,a","20.93",",a","27.90",",,,a","13.96",",,,a"
"ASN00053115","1998-12","-29.4914","149.8458","213.0","MOREE AERO, AS","353.4","a","217.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","10.9",",a,28,","7.0",",,a,16,","37.7",",a,20,","786.5","a","0.0",",a","12.8",",,,a","25.34",",a","33.05",",,,a","17.63",",,,a"
"ASN00053115","1999-01","-29.4914","149.8458","213.0","MOREE AERO, AS","610.4","a","257.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","16.9",",a,23,","45.2",",,a,01,","36.5",",a,24,","0.0","a","0.0",",a","125.2",",,,a","26.62",",a","33.03",",,,a","20.22",",,,a"
"ASN00053115","1999-02","-29.4914","149.8458","213.0","MOREE AERO, AS","802.8","a","192.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","10.3",",a,19,","14.4",",,a,01,","39.8",",a,17,","0.0","a","0.0",",a","23.8",",,,a","25.20",",a","32.12",",,,a","18.29",",,,a"
"ASN00053115","1999-03","-29.4914","149.8458","213.0","MOREE AERO, AS","969.6","a","166.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","7.8",",a,29,","45.2",",,a,03,","34.5",",a,16,","1.3","a","1.3",",a","94.2",",,,a","23.67",",a","29.99",",,,a","17.35",",,,a"
"ASN00053115","1999-04","-29.4914","149.8458","213.0","MOREE AERO, AS","999.3","a","29.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","1.2",",a,28,","15.8",",,a,06,","30.6",",a,01,","46.4","a","45.1",",a","25.4",",,,a","17.82",",a","25.29",",,,a","10.35",",,,a"
"ASN00053115","1999-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1000.1","a","0.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","2.1",",a,17,","10.8",",,a,13,","26.2",",a,30,","100.1","a","53.7",",a","13.2",",,,a","16.63",",a","23.66",",,,a","9.60",",,,a"
"ASN00053115","1999-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1000.1","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.5",",a,12,","20.6",",,a,10,","23.9",",a,06,","291.6","a","191.5",",a","42.0",",,,a","11.95",",a","18.95",",,,a","4.95",",,,a"
"ASN00053115","1999-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.3",",a,03,","15.0",",,a,16,","21.8",",a,11,","471.2","a","179.6",",a","43.4",",,,a","12.54",",a","18.65",",,,a","6.42",",,,a"
