"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422093","1985-01","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","4","3,0","2","3,0","0","3,0","0","2,0","1","1,0","","","","","","","","","","","1","","","","","","0","2,T,0,27,+","51","1,,0,08,","8.1","3,,0,08,","","","","","","","11.4","3,,,0","64","1,,,0","","","","","",""
"USC00422093","1985-02","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","","","","","","","3","5,0","2","5,0","","","","","","","","","","","","","","","","","51","5,,0,20,","127","5,,0,20,","","","","","","","","","20.5",",a,,0","170","5,,,0","","","","","",""
"USC00422093","1985-04","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","2","3,0","1","3,0","0","3,0","0","2,","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","2.8","3,,0,26,","","","","","","","7.1",",a,,0","","","","","","","",""
"USC00422093","1985-05","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","9.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","1","","1.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","31.7","3,0,07,","","","58.4","3,0","2.1",",,,0","0",",,,0","16.57","3,0","25.75","3,,,0","7.39","3,,,0"
"USC00422093","1985-06","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00422093","1985-07","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00422093","1985-08","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00422093","1985-09","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","24.5","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","1","3,0","","","","","0.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","36.1","3,0,02,","","","72.8","3,0","28.4",",,,0","0",",,,0","16.54","3,0","25.29","3,,,0","7.80","3,,,0"
"USC00422093","1985-10","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","16","2,0","0","2,0","","","","","-3.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","27.8","2,0,06,","","","206.9","2,0","13.0",",,,0","0",",,,0","11.20","2,0","19.60","2,,,0","2.80","2,,,0"
"USC00422093","1985-11","38.93333","-112.81667","1466.1","DELTA 32 SSW, UT US","","","0.0","2,0","4",",0","1",",0","0",",0","3","4,0","2","1,0","2","2,0","21","2,0","3","1,0","1","1,0","0","1,0","","","","","-17.8","2,0,13,+","152","4,,0,12,","152","1,,0,12,","19.1",",,0,12,","22.2","1,0,05,","","","439.3","1,0","20.2",",,,0","177","1,,,0","2.69","2,0","9.55","1,,,0","-4.17","2,,,0"
