"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0025","2020-09","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","5","2,N","3","2,N","2","2,N","","","","","","","","","81.0","2,,N,08,","127.0",",a,,N","",""
"US1OHLR0025","2020-11","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","3","4,,N,02,","16.0","4,,N,23,","54.8",",a,,N","3","4,,,N"
"US1OHLR0025","2020-12","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","17",",N","8",",N","1",",N","17",",N","6",",N","267",",,N,02,","224",",,N,25,","50.3",",,N,01,","123.4",",,,N","822",",,,N"
"US1OHLR0025","2021-01","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","9","3,N","3","3,N","0","3,N","","","1","3,N","","","51","3,,N,20,","25.1","3,,N,02,","43.5",",a,,N","75","3,,,N"
"US1OHLR0025","2021-02","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","5",",N","0",",N","26",",N","5",",N","305",",,N,19,","157",",,N,16,","21.3",",,N,16,","49.9",",,,N","481",",,,N"
"US1OHLR0025","2021-03","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,+","19.3",",,N,19,","37.1",",,,N","0",",T,,N"
"US1OHLR0025","2021-04","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","9",",N","1",",N","2",",N","2",",N","102",",,N,21,","97",",,N,21,","31.0",",,N,30,","88.8",",,,N","155",",,,N"
"US1OHLR0025","2021-05","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","31.5",",,N,10,","86.3",",,,N","0",",T,,N"
"US1OHLR0025","2021-07","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,17,","129.8",",,,N","0",",,,N"
"US1OHLR0025","2021-08","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.7","2,,N,10,","121.9",",a,,N","0","2,,,N"
"US1OHLR0025","2021-09","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","66.5","2,,N,23,","93.2",",a,,N","0","2,,,N"
"US1OHLR0025","2021-10","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","","","","","","","","","","","","","","","","","138.5",",a,,N","",""
"US1OHLR0025","2021-11","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","5",",N","0",",N","2",",N","1",",N","51",",,N,28,","69",",,N,28,","10.4",",,N,26,","46.9",",,,N","118",",,,N"
