"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094074","2003-08","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","","","102.2",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","7.4",",R,14,","21.7",",,R,30,","34.7",",R,22,+","","","10.5",",R","46.2",",,,R","21.29",",R","30.16",",,,R","12.43",",,,R"
"USW00094074","2003-09","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","","","4.6",",R","19",",R","0",",R","0",",R","0",",R","5",",R","0",",R","19",",R","0",",R","-2.2",",R,18,","2.1",",,R,10,","30.3",",R,23,","","","145.6",",R","11.5",",,,R","13.63",",R","22.49",",,,R","4.78",",,,R"
"USW00094074","2003-10","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","","","0.0",",R","8",",R","0",",R","0",",R","0",",R","10",",R","1",",R","16",",R","0",",R","-6.9",",R,31,","1.1",",,R,10,","28.4",",R,22,","","","222.0",",R","4.7",",,,R","11.17",",R","20.94",",,,R","1.41",",,,R"
"USW00094074","2003-11","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","","","0.0",",R","8",",R","1",",R","0",",R","2",",R","29",",R","3",",R","0",",R","0",",R","-21.0",",R,22,","3.0",",,R,22,","19.9",",R,19,","","","530.5",",R","8.2",",,,R","0.65",",R","7.74",",,,R","-6.44",",,,R"
"USW00094074","2003-12","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","","","0.0",",R","18",",R","1",",R","0",",R","0",",R","31",",R","4",",R","0",",R","0",",R","-17.2",",R,10,","4.7",",,R,08,","15.9",",R,20,","","","613.9",",R","12.5",",,,R","-1.47",",R","6.41",",,,R","-9.35",",,,R"
"USW00094074","2004-01","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","0.0","R","0.0",",R","18",",R","1",",R","0",",R","4",",R","31",",R","5",",R","0",",R","0",",R","-28.6",",R,05,","7.5",",,R,03,","15.0",",R,23,","","","622.7",",R","14.9",",,,R","-1.75",",R","5.77",",,,R","-9.28",",,,R"
"USW00094074","2004-02","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","0.0","R","0.0",",R","19",",R","1",",R","0",",R","4",",R","29",",R","9",",R","0",",R","0",",R","-25.1",",R,12,","9.5",",,R,04,","17.8",",R,18,","","","606.2",",R","16.6",",,,R","-2.57",",R","4.75",",,,R","-9.89",",,,R"
"USW00094074","2004-03","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","0.0","R","0.0",",R","11",",R","0",",R","0",",R","0",",R","26",",R","0",",R","6",",R","0",",R","-11.2",",R,11,","0.5",",,R,11,","24.8",",R,26,+","","","383.8",",R","5.2",",,,R","5.95",",R","15.32",",,,R","-3.41",",,,R"
"USW00094074","2004-04","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","0.0","R","0.0",",R","18",",R","6",",R","0",",R","0",",R","15",",R","0",",R","6",",R","0",",R","-10.2",",R,12,","7.6",",,R,09,","25.9",",R,27,","","","318.6",",R","33.0",",,,R","7.71",",R","15.56",",,,R","-0.14",",,,R"
"USW00094074","2004-05","40.8066","-104.7552","1642.9","NUNN 7 NNE, CO US","2.8","R","2.8",",R","20",",R","3",",R","0",",R","0",",R","4",",R","0",",R","20",",R","0",",R","-1.7",",R,01,","10.0",",,R,12,","30.9",",R,05,","","","143.2",",R","28.5",",,,R","13.80",",R","22.39",",,,R","5.22",",,,R"
