"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065104","1998-07","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","14",",a","7",",a","0",",a","21.5",",,a,21,","65.6",",,,a"
"ASN00065104","1998-08","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","6","4,a","5","4,a","0","4,a","17.6","4,,a,05,","59.8",",a,,a"
"ASN00065104","1998-09","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","7","2,a","5","2,a","0","2,a","18.2","2,,a,24,","56.8",",a,,a"
"ASN00065104","1998-10","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","10",",a","5",",a","0",",a","17.2",",,a,19,","64.1",",,,a"
"ASN00065104","1998-11","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","6",",a","5",",a","0",",a","24.5",",,a,13,","64.5",",,,a"
"ASN00065104","1998-12","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","2",",a","1",",a","1",",a","43.0",",,a,15,","44.0",",,,a"
"ASN00065104","1999-01","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","7",",a","6",",a","0",",a","8.6",",,a,29,","32.2",",,,a"
"ASN00065104","1999-02","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","5",",a","1",",a","0",",a","4.2",",,a,24,","8.1",",,,a"
"ASN00065104","1999-03","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","13",",a","9",",a","1",",a","36.0",",,a,21,","113.9",",,,a"
"ASN00065104","1999-04","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","2",",a","1",",a","0",",a","17.0",",,a,05,","17.4",",,,a"
"ASN00065104","1999-05","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","4",",a","1",",a","0",",a","4.2",",,a,31,","8.4",",,,a"
"ASN00065104","1999-06","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","5",",a","3",",a","0",",a","14.2",",,a,07,","28.4",",,,a"
"ASN00065104","1999-07","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","6",",a","4",",a","0",",a","21.4",",,a,01,","36.8",",,,a"
"ASN00065104","1999-08","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","6",",a","4",",a","0",",a","24.8",",,a,27,","55.2",",,,a"
"ASN00065104","1999-09","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","5","2,a","4","2,a","0","2,a","6.4","2,,a,26,","32.4",",a,,a"
"ASN00065104","1999-10","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","12",",a","9",",a","3",",a","30.2",",,a,24,","150.6",",,,a"
"ASN00065104","1999-11","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","5",",a","3",",a","0",",a","14.6",",,a,06,","30.0",",,,a"
"ASN00065104","1999-12","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","10",",a","10",",a","0",",a","25.0",",,a,27,","129.4",",,,a"
"ASN00065104","2000-01","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","3",",a","1",",a","0",",a","8.0",",,a,27,","9.8",",,,a"
"ASN00065104","2000-02","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","3","2,a","1","2,a","0","2,a","14.0","2,,a,23,","23.0",",a,,a"
"ASN00065104","2000-03","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","11",",a","9",",a","0",",a","17.4",",,a,21,","75.4",",,,a"
"ASN00065104","2000-04","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","4",",a","3",",a","0",",a","21.2",",,a,15,","37.0",",,,a"
"ASN00065104","2000-05","-33.3916","148.0064","235.0","FORBES COUNCIL DEPOT, AS","8",",a","4",",a","0",",a","20.0",",,a,04,","57.2",",,,a"
