"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004383150","1916-12","-26.77","27.68","1417.0","BARRAGE RWB, SF","16",",I","13",",I","0",",I","17.3",",,I,28,","107.2",",,,I"
"SF004383150","1917-01","-26.77","27.68","1417.0","BARRAGE RWB, SF","13",",I","9",",I","0",",I","20.3",",,I,24,","92.4",",,,I"
"SF004383150","1917-02","-26.77","27.68","1417.0","BARRAGE RWB, SF","11",",I","7",",I","2",",I","28.4",",,I,18,","100.6",",,,I"
"SF004383150","1917-03","-26.77","27.68","1417.0","BARRAGE RWB, SF","5",",I","5",",I","1",",I","45.7",",,I,15,","64.8",",,,I"
"SF004383150","1917-04","-26.77","27.68","1417.0","BARRAGE RWB, SF","4",",I","4",",I","0",",I","12.4",",,I,20,","29.1",",,,I"
"SF004383150","1917-05","-26.77","27.68","1417.0","BARRAGE RWB, SF","3",",I","2",",I","1",",I","28.4",",,I,10,","35.5",",,,I"
"SF004383150","1917-06","-26.77","27.68","1417.0","BARRAGE RWB, SF","5",",I","1",",I","0",",I","3.0",",,I,05,","9.4",",,,I"
"SF004383150","1917-07","-26.77","27.68","1417.0","BARRAGE RWB, SF","2",",I","1",",I","0",",I","7.9",",,I,31,","9.2",",,,I"
"SF004383150","1917-08","-26.77","27.68","1417.0","BARRAGE RWB, SF","9",",I","6",",I","0",",I","15.0",",,I,12,","48.9",",,,I"
"SF004383150","1917-09","-26.77","27.68","1417.0","BARRAGE RWB, SF","7",",I","2",",I","0",",I","15.0",",,I,24,","30.9",",,,I"
"SF004383150","1917-10","-26.77","27.68","1417.0","BARRAGE RWB, SF","6",",I","4",",I","0",",I","17.8",",,I,11,","39.5",",,,I"
"SF004383150","1917-11","-26.77","27.68","1417.0","BARRAGE RWB, SF","17",",I","12",",I","4",",I","36.6",",,I,19,","239.9",",,,I"
"SF004383150","1917-12","-26.77","27.68","1417.0","BARRAGE RWB, SF","16",",I","13",",I","0",",I","23.4",",,I,18,","187.7",",,,I"
"SF004383150","1918-01","-26.77","27.68","1417.0","BARRAGE RWB, SF","11",",I","9",",I","2",",I","53.3",",,I,07,","167.2",",,,I"
"SF004383150","1918-02","-26.77","27.68","1417.0","BARRAGE RWB, SF","11",",I","7",",I","3",",I","78.0",",,I,13,","164.7",",,,I"
"SF004383150","1918-03","-26.77","27.68","1417.0","BARRAGE RWB, SF","4",",I","3",",I","0",",I","7.6",",,I,19,","20.5",",,,I"
"SF004383150","1918-04","-26.77","27.68","1417.0","BARRAGE RWB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004383150","1918-05","-26.77","27.68","1417.0","BARRAGE RWB, SF","2",",I","0",",I","0",",I","2.0",",,I,04,","3.3",",,,I"
"SF004383150","1918-06","-26.77","27.68","1417.0","BARRAGE RWB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004383150","1918-07","-26.77","27.68","1417.0","BARRAGE RWB, SF","3",",I","2",",I","0",",I","24.1",",,I,31,","38.3",",,,I"
"SF004383150","1918-08","-26.77","27.68","1417.0","BARRAGE RWB, SF","3",",I","3",",I","2",",I","38.6",",,I,31,","90.9",",,,I"
"SF004383150","1918-09","-26.77","27.68","1417.0","BARRAGE RWB, SF","2",",I","2",",I","0",",I","16.3",",,I,02,","18.8",",,,I"
"SF004383150","1918-10","-26.77","27.68","1417.0","BARRAGE RWB, SF","10",",I","8",",I","2",",I","29.0",",,I,13,","97.8",",,,I"
"SF004383150","1918-11","-26.77","27.68","1417.0","BARRAGE RWB, SF","7",",I","6",",I","1",",I","27.2",",,I,29,","75.5",",,,I"
"SF004383150","1918-12","-26.77","27.68","1417.0","BARRAGE RWB, SF","7",",I","7",",I","3",",I","53.8",",,I,30,","171.9",",,,I"
"SF004383150","1919-01","-26.77","27.68","1417.0","BARRAGE RWB, SF","10",",I","8",",I","0",",I","24.1",",,I,18,","103.0",",,,I"
"SF004383150","1919-02","-26.77","27.68","1417.0","BARRAGE RWB, SF","3",",I","3",",I","0",",I","10.2",",,I,11,","23.7",",,,I"
"SF004383150","1919-03","-26.77","27.68","1417.0","BARRAGE RWB, SF","3",",I","3",",I","0",",I","10.9",",,I,18,","20.8",",,,I"
"SF004383150","1919-04","-26.77","27.68","1417.0","BARRAGE RWB, SF","4","2,I","2","2,I","0","2,I","9.4","2,,I,29,","23.1",",a,,I"
"SF004383150","1919-05","-26.77","27.68","1417.0","BARRAGE RWB, SF","1",",I","0",",I","0",",I","2.3",",,I,01,","2.3",",,,I"
"SF004383150","1919-06","-26.77","27.68","1417.0","BARRAGE RWB, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004383150","1919-07","-26.77","27.68","1417.0","BARRAGE RWB, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004383150","1919-08","-26.77","27.68","1417.0","BARRAGE RWB, SF","1",",I","0",",I","0",",I","2.0",",,I,10,","2.0",",,,I"
"SF004383150","1919-09","-26.77","27.68","1417.0","BARRAGE RWB, SF","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"SF004383150","1919-10","-26.77","27.68","1417.0","BARRAGE RWB, SF","5",",I","1",",I","0",",I","3.0",",,I,26,","8.3",",,,I"
"SF004383150","1919-11","-26.77","27.68","1417.0","BARRAGE RWB, SF","11",",I","9",",I","0",",I","23.4",",,I,28,","107.8",",,,I"
"SF004383150","1919-12","-26.77","27.68","1417.0","BARRAGE RWB, SF","9",",I","7",",I","2",",I","36.1",",,I,15,","93.4",",,,I"
