"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157300","2007-06","36.92528","-87.105","203.9","SHARON GROVE, KY US","15",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","52.6",",,0,30,","160.9",",,,0","0",",,,0"
"USC00157300","2007-07","36.92528","-87.105","203.9","SHARON GROVE, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","55.4",",,,0","0",",,,0"
"USC00157300","2007-08","36.92528","-87.105","203.9","SHARON GROVE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","12.4",",,,0","0",",,,0"
"USC00157300","2007-09","36.92528","-87.105","203.9","SHARON GROVE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","55.1",",,,0","0",",,,0"
"USC00157300","2007-10","36.92528","-87.105","203.9","SHARON GROVE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","116.3",",,0,23,","198.9",",,,0","0",",,,0"
"USC00157300","2007-11","36.92528","-87.105","203.9","SHARON GROVE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","59.2",",,,0","0",",,,0"
"USC00157300","2007-12","36.92528","-87.105","203.9","SHARON GROVE, KY US","17",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,10,","239.8",",,,0","0",",,,0"
"USC00157300","2008-01","36.92528","-87.105","203.9","SHARON GROVE, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","0",",T,0,17,","0",",T,0,25,+","62.5",",,0,11,","145.4",",,,0","0",",T,,0"
"USC00157300","2008-02","36.92528","-87.105","203.9","SHARON GROVE, KY US","14",",0","11",",0","3",",0","0","2,0","0","1,0","0","2,T,0,13,","20","1,,0,01,","28.4",",,0,06,","144.0",",,,0","20","1,,,0"
"USC00157300","2008-03","36.92528","-87.105","203.9","SHARON GROVE, KY US","14",",0","11",",0","2",",0","1",",0","1",",0","127",",,0,08,","140",",,0,08,","101.1",",,0,04,","209.5",",,,0","140",",,,0"
