"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0020","2014-06","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","9",",N","5",",N","0",",N","20.8",",,N,14,","69.0",",,,N"
"US1RIWS0020","2014-07","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","9","1,N","5","1,N","2","1,N","101.1","1,,N,05,","159.3","1,,,N"
"US1RIWS0020","2014-08","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","4","1,N","3","1,N","0","1,N","7.6","1,,N,13,","19.2","1,,,N"
"US1RIWS0020","2014-09","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","3","1,N","2","1,N","0","1,N","6.6","1,,N,26,+","14.7","1,,,N"
"US1RIWS0020","2014-10","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","15","1,N","7","1,N","2","1,N","30.5","1,,N,02,","112.9","1,,,N"
"US1RIWS0020","2014-11","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","11","1,N","10","1,N","1","1,N","34.5","1,,N,27,","110.1","1,,,N"
"US1RIWS0020","2014-12","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","13","1,N","10","1,N","3","1,N","56.9","1,,N,10,","160.5","1,,,N"
"US1RIWS0020","2015-02","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","9","1,N","5","1,N","0","1,N","15.7","1,,N,22,","36.3","1,,,N"
"US1RIWS0020","2015-04","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","12","1,N","7","1,N","0","1,N","10.4","1,,N,21,","44.3","1,,,N"
"US1RIWS0020","2015-05","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","3",",N","2",",N","0",",N","10.2",",,N,20,","14.3",",,,N"
"US1RIWS0020","2015-06","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","9","1,N","8","1,N","1","1,N","46.7","1,,N,28,","131.2","1,,,N"
"US1RIWS0020","2015-07","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","7","5,N","6","5,N","1","5,N","33.0","5,,N,01,","69.2","5,,,N"
"US1RIWS0020","2015-09","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","3","1,N","3","1,N","1","1,N","66.0","1,,N,11,","97.0","1,,,N"
"US1RIWS0020","2015-10","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","8","1,N","8","1,N","1","1,N","38.6","1,,N,03,","120.8","1,,,N"
"US1RIWS0020","2015-11","41.4055703580379","-71.5273428708315","20.7","WAKEFIELD PEACEDALE 3.1 SSW, RI US","6","3,N","2","3,N","0","3,N","22.6","3,,N,20,","51.8","3,,,N"
