"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0009","2008-05","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","17","1,N","11","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.5","1,,N,17,","114.4","1,,,N","0","1,,,N"
"US1NJHN0009","2008-06","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,04,","72.7",",,,N","0",",,,N"
"US1NJHN0009","2008-07","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,24,","113.2",",,,N","0",",,,N"
"US1NJHN0009","2008-08","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,30,","43.0","2,,,N","0","2,,,N"
"US1NJHN0009","2008-09","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","74.7","2,,N,07,","203.0","2,,,N","0","2,,,N"
"US1NJHN0009","2008-10","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.8","2,,N,26,","94.9",",a,,N","0","2,,,N"
"US1NJHN0009","2008-11","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","14",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","15.2",",,N,16,","70.7",",,,N","0","1,,,N"
"US1NJHN0009","2008-12","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","17","2,N","8","2,N","3","2,N","","","2","5,N","","","76","5,,N,20,+","63.5","2,,N,12,","179.1","2,,,N","152","5,,,N"
"US1NJHN0009","2009-02","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","7","5,N","3","5,N","0","5,N","","","","","","","","","8.4","5,,N,04,","21.1","5,,,N","",""
"US1NJHN0009","2009-03","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10","1,N","7","1,N","0","1,N","3","3,N","2","2,N","216","3,,N,02,","216","2,,N,02,","10.9","1,,N,30,+","47.8","1,,,N","241","2,,,N"
"US1NJHN0009","2009-04","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","12","2,N","6","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","18.3","2,,N,04,","74.4","2,,,N","0","5,,,N"
"US1NJHN0009","2009-05","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","18","3,N","10","3,N","1","3,N","","","","","","","","","36.8","3,,N,07,","155.6","1,a,,N","",""
