"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305715","2018-07","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,22,","36.6",",,,7","0",",,,7"
"USC00305715","2018-08","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","69.3",",,7,18,","135.8",",,,7","0",",,,7"
"USC00305715","2018-09","43.28809","-78.7068","104.2","NEWFANE, NY US","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","57.4",",,7,04,","113.7",",,,7","0",",,,7"
"USC00305715","2018-10","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","12",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","102.4",",,,7","0",",,,7"
"USC00305715","2018-11","43.28809","-78.7068","104.2","NEWFANE, NY US","9",",7","6",",7","0",",7","2",",7","1",",7","","","","","178",",,7,28,","178",",,7,28,","22.1",",,7,27,","75.2",",,,7","178",",,,7"
"USC00305715","2018-12","43.28809","-78.7068","104.2","NEWFANE, NY US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,30,+","26.9",",,7,21,","59.5",",,,7","0",",T,,7"
"USC00305715","2019-01","43.28809","-78.7068","104.2","NEWFANE, NY US","4",",7","3",",7","0",",7","9",",7","1",",7","","","","","229",",,7,22,+","229",",,7,20,","9.9",",,7,09,","18.3",",,,7","252",",,,7"
"USC00305715","2019-02","43.28809","-78.7068","104.2","NEWFANE, NY US","7",",Z","5",",Z","0",",Z","8",",7","4",",7","","","","","203",",,7,28,","191",",,7,28,","21.6",",,Z,07,","42.7",",,,Z","292",",,,7"
"USC00305715","2019-03","43.28809","-78.7068","104.2","NEWFANE, NY US","9",",7","3",",7","1",",7","11",",7","4",",7","","","","","102",",,7,03,","76",",,7,02,","27.9",",,7,31,","49.3",",,,7","190",",,,7"
"USC00305715","2019-04","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","8",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","25",",,7,01,","23.1",",,7,15,","85.4",",,,7","25",",,,7"
"USC00305715","2019-05","43.28809","-78.7068","104.2","NEWFANE, NY US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","105.0",",,,7","0",",,,7"
"USC00305715","2019-06","43.28809","-78.7068","104.2","NEWFANE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,11,","80.8",",,,7","0",",,,7"
"USC00305715","2019-07","43.28809","-78.7068","104.2","NEWFANE, NY US","8","3,7","6","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.0","3,,7,07,","112.6",",a,,7","0",",,,7"
"USC00305715","2019-08","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,09,","72.1",",,,7","0",",,,7"
"USC00305715","2019-09","43.28809","-78.7068","104.2","NEWFANE, NY US","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,12,","115.0",",,,7","0",",,,7"
"USC00305715","2019-10","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,27,","108.2",",,,7","0",",,,7"
"USC00305715","2019-11","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","6",",7","0",",7","8",",7","1",",7","","","","","229",",,7,13,+","229",",,7,12,","20.1",",,7,01,","50.3",",,,7","229",",,,7"
"USC00305715","2019-12","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","4",",7","0",",7","11",",7","2",",7","","","","","127",",,7,03,+","127",",,7,02,","18.8",",,7,30,","58.4",",,,7","178",",,,7"
"USC00305715","2020-01","43.28809","-78.7068","104.2","NEWFANE, NY US","7",",7","7",",7","1",",7","5",",7","1",",7","","","","","51",",,7,23,+","51",",,7,19,","25.7",",,7,12,","71.8",",,,7","51",",,,7"
"USC00305715","2020-02","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","4",",7","0",",7","13",",7","3",",7","","","","","127",",,7,09,+","114",",,7,07,","11.7",",,7,27,","24.1",",,,7","280",",,,7"
"USC00305715","2020-03","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","11",",7","0",",7","2",",7","0",",7","","","","","102",",,7,01,","0",",,7,31,+","10.4",",,7,30,","67.4",",,,7","0",",,,7"
"USC00305715","2020-04","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,","9.4",",,7,27,","50.8",",,,7","0",",T,,7"
"USC00305715","2020-05","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","80.0",",,,7","0",",,,7"
"USC00305715","2020-06","43.28809","-78.7068","104.2","NEWFANE, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,24,","24.6",",,,7","0",",,,7"
"USC00305715","2020-07","43.28809","-78.7068","104.2","NEWFANE, NY US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","40.7",",,,7","0",",,,7"
"USC00305715","2020-08","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,18,","64.0",",,,7","0",",,,7"
"USC00305715","2020-09","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,14,","33.9",",,,7","0",",,,7"
"USC00305715","2020-10","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,20,+","93.7",",,,7","0",",,,7"
"USC00305715","2020-11","43.28809","-78.7068","104.2","NEWFANE, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,26,","39.3",",,,7","0",",,,7"
"USC00305715","2021-07","43.28809","-78.7068","104.2","NEWFANE, NY US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00305715","2021-08","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","2",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,30,","27.4",",,,7","0",",,,7"
"USC00305715","2021-09","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","8",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","66.8",",,7,08,","151.2",",,,7","0",",,,7"
"USC00305715","2021-10","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","8",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","101.7",",,,7","0",",,,7"
"USC00305715","2021-11","43.28809","-78.7068","104.2","NEWFANE, NY US","17",",H","5",",H","0",",H","3",",H","1",",H","","","","","51",",,H,30,+","58",",,H,29,","9.1",",,H,15,","37.1",",,,H","76",",,,H"
