"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019040","1911-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","6.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,28,","","","0",",,C,31,+","18.5",",,C,08,","29.4",",C,19,+","","","126.7",",C","32.1",",,,C","0",",,,C","14.47",",C","21.98",",,,C","6.95",",,,C"
"CA004019040","1911-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,24,","","","13",",,C,22,","6.1",",,C,23,","26.1",",C,14,+","","","256.9",",C","23.8",",,,C","13",",,,C","9.77",",C","16.70",",,,C","2.84",",,,C"
"CA004019040","1911-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","20",",C","2",",C","5",",C","0",",C","-18.3",",C,31,","","","0",",,C,31,+","6.1",",,C,03,","25.6",",C,09,","","","438.7",",C","8.2",",,,C","0",",,,C","4.18",",C","10.50",",,,C","-2.14",",,,C"
"CA004019040","1911-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","10","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-26.7","2,C,12,","","","38",",,C,06,","3.8",",,C,06,","8.3","2,C,03,","","","792.3","2,C","11.7",",,,C","109",",,,C","-9.96","2,C","-4.21","2,,,C","-15.71","2,,,C"
"CA004019040","1911-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,29,","","","","","","","5.0",",C,04,","","","919.9",",C","","","","","-11.34",",C","-6.54",",,,C","-16.15",",,,C"
"CA004019040","1912-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,10,","","","0",",T,C,31,+","0.0",",T,C,31,+","5.6",",C,31,","","","1191.3",",C","0.0",",T,,C","0",",T,,C","-20.10",",C","-15.16",",,,C","-25.03",",,,C"
"CA004019040","1912-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","25",",C","0",",C","0",",C","-31.7",",C,29,","","","","","","","5.0",",C,15,","","","905.9",",C","","","","","-12.91",",C","-7.72",",,,C","-18.09",",,,C"
"CA004019040","1912-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,01,","","","51",",,C,03,","5.1",",,C,03,","6.7",",C,27,","","","978.5",",C","5.1",",,,C","51",",,,C","-13.23",",C","-5.89",",,,C","-20.57",",,,C"
"CA004019040","1912-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","3.0","1,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","7","1,C","1","1,C","-9.4","1,C,02,","","","0",",,C,31,+","35.8",",,C,04,","32.2","1,C,25,","","","252.2","1,C","95.6",",,,C","0",",,,C","10.03","1,C","16.71","1,,,C","3.34","1,,,C"
"CA004019040","1912-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","46.7","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","6","2,C","-0.6","2,C,05,","","","0",",,C,30,+","8.9",",,C,14,","36.1","2,C,29,+","","","92.1","2,C","15.5",",,,C","0",",,,C","16.71","2,C","24.68","2,,,C","8.74","2,,,C"
"CA004019040","1912-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","9.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","18.8",",,C,09,","30.0",",C,22,","87.8","C","87.8",",C","52.2",",,,C","0",",,,C","15.81",",C","22.22",",,,C","9.41",",,,C"
"CA004019040","1912-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","4.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","12.2",",,C,28,","28.3",",C,22,","171.0","C","83.2",",C","26.8",",,,C","0",",,,C","15.80",",C","21.98",",,,C","9.62",",,,C"
"CA004019040","1912-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-5.6",",C,28,","","","0",",,C,30,+","10.4",",,C,20,","24.4",",C,12,","469.8","C","298.8",",C","23.8",",,,C","0",",,,C","8.37",",C","15.29",",,,C","1.45",",,,C"
"CA004019040","1912-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0","1,C","25","1,C","3","1,C","4","1,C","0","1,C","-12.2","1,C,31,","","","28",",,C,08,","3.3",",,C,17,","26.7","1,C,01,","876.5","C","406.7","1,C","6.1",",,,C","28",",,,C","4.78","1,C","11.54","1,,,C","-1.99","1,,,C"
"CA004019040","1912-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-18.3","1,C,30,","","","51",",,C,04,","5.1",",,C,04,","18.9","1,C,09,","1432.7","C","556.2","1,C","5.1",",,,C","51",",,,C","-0.85","1,C","6.04","1,,,C","-7.74","1,,,C"
"CA004019040","1912-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.7","1,C,04,","","","102",",,C,18,+","10.2",",,C,18,+","5.0","1,C,09,","2251.5","C","818.8","1,C","33.1",",,,C","331",",,,C","-8.96","1,C","-1.86","1,,,C","-16.06","1,,,C"
"CA004019040","1913-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,20,","","","","","","","3.9",",C,28,","3428.6","C","1177.1",",C","","","","","-19.64",",C","-12.54",",,,C","-26.73",",,,C"
"CA004019040","1913-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,13,","","","","","","","3.3",",C,16,+","4392.0","C","963.4",",C","","","","","-16.08",",C","-10.00",",,,C","-22.15",",,,C"
"CA004019040","1913-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","15","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-31.7","1,C,01,","","","51",",,C,18,+","5.1",",,C,18,+","8.3","1,C,29,","5246.2","C","854.2","1,C","15.6",",,,C","115",",,,C","-10.14","1,C","-4.31","1,,,C","-15.97","1,,,C"
"CA004019040","1913-04","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","0","3,C","16","3,C","0","3,C","5","3,C","0","3,C","-15.6","3,C,06,","","","0",",,C,30,+","2.5",",,C,06,","27.8","3,C,14,","5564.6","C","318.4","3,C","2.5",",,,C","0",",,,C","6.54","3,C","14.66","3,,,C","-1.57","3,,,C"
"CA004019040","1913-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","11.9","C","11.9","3,C","10",",C","4",",C","0",",C","","","1",",C","0","3,C","11","3,C","0","3,C","9","3,C","1","3,C","-7.2","3,C,05,","","","76",",,C,13,","7.6",",,C,13,","32.8","3,C,27,","5823.7","C","259.1","3,C","31.0",",,,C","76",",,,C","9.50","3,C","16.78","3,,,C","2.23","3,,,C"
"CA004019040","1913-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","33.3","C","21.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,02,","","","0",",,C,30,+","23.4",",,C,16,","32.2",",C,11,","5899.0","C","75.3",",C","74.5",",,,C","0",",,,C","16.54",",C","23.17",",,,C","9.90",",,,C"
"CA004019040","1913-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","45.5","C","12.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,26,","","","0",",,C,31,+","16.3",",,C,04,","32.2",",C,25,","75.4","C","75.4",",C","61.5",",,,C","0",",,,C","16.29",",C","23.69",",,,C","8.89",",,,C"
"CA004019040","1913-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","66.6","C","21.1","3,C","6",",C","6",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","3,C","26","3,C","3","3,C","0.0","3,C,30,","","","0",",,C,31,+","38.1",",,C,18,","32.2","3,C,31,+","120.9","C","45.5","3,C","67.0",",,,C","0",",,,C","17.46","3,C","26.36","3,,,C","8.56","3,,,C"
"CA004019040","1913-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0","1,C","24","1,C","5","1,C","2","1,C","0","1,C","-16.7","1,C,27,","","","102",",,C,08,","10.2",",,C,08,","26.7","1,C,02,","","","491.8","1,C","17.9",",,,C","179",",,,C","1.94","1,C","8.38","1,,,C","-4.50","1,,,C"
"CA004019040","1913-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","3",",C","1","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-17.8","1,C,14,","","","76",",,C,21,+","7.6",",,C,21,+","15.0","1,C,05,","","","630.4","1,C","26.1",",,,C","228",",,,C","-3.41","1,C","2.48","1,,,C","-9.29","1,,,C"
"CA004019040","1913-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-26.1","1,C,24,","","","","","","","5.0","1,C,11,+","","","826.2","1,C","","","","","-9.21","1,C","-3.02","1,,,C","-15.39","1,,,C"
