"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0093","2014-09","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","10","4,N","5","4,N","1","4,N","","","","","62.2","4,,N,18,","90.0","2,a,,N","",""
"US1TXGP0093","2014-10","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","5","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,31,","15.1","1,,,N","",""
"US1TXGP0093","2014-11","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","8",",N","4",",N","2",",N","","","","","42.2",",,N,06,","107.1",",,,N","",""
"US1TXGP0093","2014-12","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","9","4,N","3","4,N","0","4,N","","","","","24.9","4,,N,  ,","40.3","1,a,,N","",""
"US1TXGP0093","2015-01","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","7","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,03,","80.5","1,a,,N","",""
"US1TXGP0093","2015-02","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","6",",N","2",",N","0",",N","","","","","9.1",",,N,04,","18.2",",,,N","",""
"US1TXGP0093","2015-03","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","12","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,10,","95.6",",a,,N","",""
"US1TXGP0093","2015-04","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","14","1,N","9","1,N","2","1,N","","","","","36.8","1,,N,24,","148.8","1,,,N","",""
"US1TXGP0093","2015-05","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","19",",N","12",",N","4",",N","","","","","63.8",",,N,24,","270.0",",,,N","",""
"US1TXGP0093","2015-06","29.676621","-98.032537","195.7","NEW BRAUNFELS 5.4 ESE, TX US","11",",N","5",",N","1",",N","","","","","27.4",",,N,15,","97.5",",,,N","",""
