"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331182","1948-08","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","73.4",",,,0","0",",,,0"
"USC00331182","1948-09","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","46.7",",,,0","0",",,,0"
"USC00331182","1948-10","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,08,","48.2",",a,,0","0",",,,0"
"USC00331182","1948-11","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,26,","83.8",",a,,0","0",",,,0"
"USC00331182","1948-12","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","6","1,0","4","1,0","1","1,0","","","","","","","","","50.5","1,,0,15,","88.1","1,,,0","",""
"USC00331182","1949-03","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","12",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,06,","60.0",",,,0","",""
"USC00331182","1949-04","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","15",",0","11",",0","1",",0","","","","","","","","","26.2",",,0,13,","93.3",",,,0","",""
"USC00331182","1949-05","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","10",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,22,","85.8",",,,0","",""
"USC00331182","1949-06","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","11",",0","6",",0","3",",0","","","","","","","","","38.6",",,0,26,","138.5",",,,0","",""
"USC00331182","1949-07","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","12",",0","9",",0","1",",0","","","","","","","","","36.1",",,0,06,","139.4",",,,0","",""
"USC00331182","1949-08","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","3","5,0","2","5,0","0","5,0","","","","","","","","","7.6","5,,0,15,","14.2","5,,,0","",""
"USC00331182","1949-09","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","7","1,0","5","1,0","0","1,0","","","","","","","","","10.4","1,,0,05,","31.2","1,,,0","",""
"USC00331182","1950-01","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","18",",0","15",",0","2",",0","","","","","","","","","33.0",",,0,05,","204.6",",,,0","",""
"USC00331182","1950-02","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","13","1,0","9","1,0","0","1,0","","","","","","","","","19.1","1,,0,22,","92.4","1,,,0","",""
"USC00331182","1950-03","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","8","2,0","6","2,0","0","2,0","","","","","","","","","21.3","2,,0,20,","74.7",",a,,0","",""
"USC00331182","1950-07","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","9","1,0","8","1,0","1","1,0","","","","","","","","","36.3","1,,0,05,","114.4","1,,,0","",""
"USC00331182","1950-08","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","7",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,01,","85.7",",,,0","",""
"USC00331182","1950-09","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","7",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,21,","59.5",",,,0","",""
"USC00331182","1950-10","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","4",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,10,","32.2",",,,0","",""
"USC00331182","1951-09","39.75","-81.53333","225.6","CALDWELL WATER WORKS, OH US","6","1,0","4","1,0","1","1,0","","","","","","","","","30.2","1,,0,13,","53.1","1,,,0","",""
