"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0009","2011-07","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","15","1,N","8","1,N","2","1,N","","","","","","","","","87.4","1,,N,02,","223.5","1,,,N","",""
"US1MNSR0009","2011-08","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","11",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,17,","169.1",",,,N","",""
"US1MNSR0009","2011-09","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","7",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,19,","24.0",",,,N","",""
"US1MNSR0009","2011-10","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","8",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,09,","23.1",",,,N","",""
"US1MNSR0009","2011-11","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","1",",N","1",",N","0",",N","","","1",",N","","","218",",,N,20,","19.6",",,N,20,","19.6",",,,N","218",",,,N"
"US1MNSR0009","2011-12","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","3",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,31,","30",",,N,31,","2.5",",,N,31,","5.8",",,,N","44",",,,N"
"US1MNSR0009","2012-02","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","2",",N","2",",N","0",",N","","","1","1,N","","","53","1,,N,21,","11.4",",,N,29,","15.0",",,,N","53","1,,,N"
"US1MNSR0009","2012-04","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,17,+","30.5",",,N,16,","68.6",",,,N","0",",T,,N"
"US1MNSR0009","2012-05","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,02,","198.0",",,,N","0",",,,N"
"US1MNSR0009","2012-06","45.601792","-94.1991","317.0","SARTELL 1.4 SSE, MN US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,11,","91.9",",,,N","0",",,,N"
