"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0001","2004-07","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.6","3,,N,24,","62.6","3,,,N","0","3,,,N"
"US1WYGS0001","2004-08","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,20,","10.2",",,,N","0",",,,N"
"US1WYGS0001","2004-09","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,05,","68.3",",,,N","0",",,,N"
"US1WYGS0001","2004-10","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,01,","37.1",",,,N","0",",,,N"
"US1WYGS0001","2004-11","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","4","2,N","3","2,N","0","2,N","","","1","3,N","","","41","3,,N,21,","6.1","2,,N,21,","16.2","2,,,N","51","3,,,N"
"US1WYGS0001","2004-12","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","3",",N","1",",N","0",",N","12",",N","1",",N","152",",,N,01,","76",",,N,23,","2.5",",,N,23,","3.5",",,,N","81",",,,N"
"US1WYGS0001","2005-01","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","8",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,11,","14.1",",,,N","",""
"US1WYGS0001","2005-02","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,15,","5.6",",,,N","",""
"US1WYGS0001","2005-03","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","6",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,31,","11.3",",,,N","",""
"US1WYGS0001","2005-04","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","8","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,21,","43.3","1,,,N","",""
"US1WYGS0001","2005-05","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,30,","67.8",",,,N","0",",,,N"
"US1WYGS0001","2005-06","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","15",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","54.9",",,N,13,","135.4",",,,N","0",",,,N"
"US1WYGS0001","2005-07","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","8",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,26,","49.6",",,,N","0",",,,N"
"US1WYGS0001","2005-08","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,04,","55.7",",,,N","0",",,,N"
"US1WYGS0001","2005-09","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,22,","7.4",",,,N","0",",,,N"
"US1WYGS0001","2005-10","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,10,","51.8",",,,N","0",",,,N"
"US1WYGS0001","2005-11","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,15,","4.6",",,N,15,","6.8",",,,N","8",",,,N"
"US1WYGS0001","2005-12","41.8567","-104.2994","1313.1","YODER 4.1 S, WY US","6",",N","0",",N","0",",N","","","1",",N","","","25",",,N,07,","1.3",",,N,18,","4.5",",,,N","76",",,,N"
