"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041128","1983-01","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,14,","","","","","","","","","","","","","","","8.34","5,,,S"
"SAM00041128","1983-02","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","34.4","2,S,26,","","","","","","","","","24.90","2,,,S","",""
"SAM00041128","1983-03","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","35.0","5,S,21,+","","","","","","","","","28.43","5,,,S","",""
"SAM00041128","1983-04","17.611","44.419","1213.7","NEJRAN, SA","","","203.1","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","16.5","4,S,06,","","","36.7","3,S,10,","","","0.0","3,S","","","26.44","5,S","33.10","3,,,S","19.78","4,,,S"
"SAM00041128","1983-05","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","38.0","5,S,15,+","","","","","","","","","36.22","5,,,S","",""
"SAM00041128","1983-06","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","40.6","4,S,13,","","","","","","","","","37.97","4,,,S","",""
"SAM00041128","1983-08","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","39.6","5,S,21,","","","","","","","","","38.11","5,,,S","",""
"SAM00041128","1983-09","17.611","44.419","1213.7","NEJRAN, SA","","","242.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","17.0","4,S,23,","","","38.6","1,S,07,","","","0.0","1,S","","","27.98","5,S","35.87","1,,,S","20.10","4,,,S"
"SAM00041128","1983-10","17.611","44.419","1213.7","NEJRAN, SA","","","86.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","6","1,S","10.0",",S,30,+","","","33.4","1,S,02,","","","0.0","1,S","","","21.32","1,S","29.31","1,,,S","13.33",",,,S"
"SAM00041128","1983-11","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","7.5","5,S,25,","","","29.7","5,S,13,","","","","","","","18.05","0,S","26.37","5,,,S","9.72","5,,,S"
"SAM00041128","1983-12","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","28.5","5,S,26,+","","","","","","","","","23.31","5,,,S","",""
"SAM00041128","1984-02","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","3.3","2,S,03,","","","32.0","4,S,27,","","","","","","","17.52","6,S","26.37","4,,,S","8.66","2,,,S"
"SAM00041128","1984-03","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","7.6","5,S,09,","","","37.2","3,S,26,","","","","","","","23.03","7,S","30.95","3,,,S","15.11","5,,,S"
"SAM00041128","1984-04","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","37.7","5,S,30,","","","","","","","","","34.89","5,,,S","",""
"SAM00041128","1984-05","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19.2","5,S,21,","","","38.2","4,S,06,","","","","","","","28.76","8,S","35.79","4,,,S","21.73","5,,,S"
"SAM00041128","1984-06","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","38.5","2,S,19,+","","","","","","","","","37.08","2,,,S","",""
"SAM00041128","1984-07","17.611","44.419","1213.7","NEJRAN, SA","","","344.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","13.6","3,S,25,","","","39.8","1,S,28,","0.0","S","0.0","1,S","","","31.03","4,S","38.36","1,,,S","23.69","3,,,S"
"SAM00041128","1984-08","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","39.8","2,S,03,","","","","","","","","","37.76","2,,,S","",""
"SAM00041128","1984-09","17.611","44.419","1213.7","NEJRAN, SA","","","234.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","15.8","5,S,27,","","","38.0",",S,09,+","","","0.0",",S","","","27.71","5,S","35.21",",,,S","20.20","5,,,S"
"SAM00041128","1984-10","17.611","44.419","1213.7","NEJRAN, SA","","","79.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","7.0","2,S,26,","","","35.0","2,S,01,","","","6.1","2,S","","","21.11","4,S","29.54","2,,,S","12.68","2,,,S"
"SAM00041128","1984-11","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.4","3,S,11,","","","","","","","","","28.53","3,,,S","",""
"SAM00041128","1984-12","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","30.0","4,S,07,","","","","","","","","","24.11","4,,,S","",""
"SAM00041128","1985-01","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.7","4,S,03,","","","","","","","","","25.60","4,,,S","",""
"SAM00041128","1985-02","17.611","44.419","1213.7","NEJRAN, SA","","","24.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","4","2,S","4.2","4,S,21,","","","33.6","2,S,26,+","","","48.0","2,S","","","17.57","4,S","25.81","2,,,S","9.34","4,,,S"
"SAM00041128","1985-03","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","36.0","2,S,24,","","","","","","","","","30.87","2,,,S","",""
"SAM00041128","1985-04","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","35.4","2,S,02,","","","","","","","","","31.29","2,,,S","",""
"SAM00041128","1985-05","17.611","44.419","1213.7","NEJRAN, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","37.4","3,S,26,","","","","","","","","","34.13","3,,,S","",""
