"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032123","1980-05","23.4667","-103.5667","2180.8","MESILLAS, MX","","","33.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,16,","2.8",",,m,30,","33.9",",m,31,","","","25.3",",m","4.9",",,,m","18.59",",m","28.54",",,,m","8.63",",,,m"
"MXN00032123","1980-06","23.4667","-103.5667","2180.8","MESILLAS, MX","","","122.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,30,+","13.5",",,m,11,","35.0",",m,16,+","","","0.0",",m","37.0",",,,m","22.42",",m","31.69",",,,m","13.15",",,,m"
"MXN00032123","1980-07","23.4667","-103.5667","2180.8","MESILLAS, MX","","","76.5",",m","18",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,28,+","10.4",",,m,27,","33.3",",m,03,","0.0","","0.0",",m","45.3",",,,m","20.80",",m","29.58",",,,m","12.02",",,,m"
"MXN00032123","1980-10","23.4667","-103.5667","2180.8","MESILLAS, MX","","","5.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,24,+","14.5",",,m,28,","28.9",",m,15,+","","","62.5",",m","37.3",",,,m","16.49",",m","24.58",",,,m","8.39",",,,m"
"MXN00032123","1980-11","23.4667","-103.5667","2180.8","MESILLAS, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","6","1,m","0",",m","8",",m","0",",m","-5.6","1,m,28,","13.0",",,m,20,","23.3",",m,25,","","","229.9",",m","18.1",",,,m","10.32","1,m","18.18",",,,m","2.47","1,,,m"
"MXN00032123","1980-12","23.4667","-103.5667","2180.8","MESILLAS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,23,+","5.8",",,m,23,","22.8",",m,12,+","","","248.2",",m","13.7",",,,m","10.33",",m","18.12",",,,m","2.53",",,,m"
"MXN00032123","1981-01","23.4667","-103.5667","2180.8","MESILLAS, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","-5.0",",m,24,","15.0",",,m,16,","20.6",",m,31,","","","328.7",",m","32.8",",,,m","7.73",",m","14.29",",,,m","1.17",",,,m"
"MXN00032123","1981-03","23.4667","-103.5667","2180.8","MESILLAS, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,22,","3.0",",,m,10,","25.6",",m,31,","","","140.4",",m","6.6",",,,m","13.80",",m","22.47",",,,m","5.14",",,,m"
"MXN00032123","1981-05","23.4667","-103.5667","2180.8","MESILLAS, MX","","","45.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.2",",m,04,","25.1",",,m,23,","32.2",",m,14,","","","22.8",",m","38.8",",,,m","19.06",",m","27.92",",,,m","10.20",",,,m"
"MXN00032123","1981-07","23.4667","-103.5667","2180.8","MESILLAS, MX","","","89.6",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,09,+","19.8",",,m,06,","32.8",",m,22,","0.0","m","0.0",",m","91.7",",,,m","21.22",",m","29.70",",,,m","12.75",",,,m"
