"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2006-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","12","","3","","2","","-4.9",",W,08,","6.3",",,W,20,","25.6",",W,16,","4637.9","W","289.9",",W","24.4",",,,W","8.67",",W","15.45",",,,W","1.89",",,,W","","","220",",W","340",",W","13.4",",W","16.1",",W"
"USW00094961","2006-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","16.1","W","16.1",",W","18",",W","8",",W","0",",W","0",",W","2",",W","0",",W","12",",W","1",",W","15","","2","","5","","-1.0",",W,22,","11.9",",,W,12,","33.3",",W,28,","4827.1","W","189.2",",W","47.8",",,,W","12.75",",W","18.42",",,,W","7.08",",,,W","","","220",",W","350",",W","12.5",",W","14.8",",W"
"USW00094961","2006-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","40.1","W","24.0",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","7","","4.4",",W,11,","12.7",",,W,23,","29.4",",W,30,","4867.2","W","40.1",",W","38.1",",,,W","17.80",",W","24.41",",,,W","11.19",",,,W","","","350",",W","360",",W","11.6",",W","16.1",",W"
"USW00094961","2006-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","146.4","W","106.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","5","","8","","8.9",",W,05,+","18.8",",,W,31,","35.6",",W,16,","5.6","W","5.6",",W","43.1",",,,W","21.58",",W","29.01",",,,W","14.15",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00094961","2006-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1","1,W","175.0","W","28.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","8","","5.6",",W,22,","43.9",",,W,12,","30.6",",W,08,","26.8","W","21.2",",W","61.8",",,,W","18.57",",W","25.58",",,,W","11.56",",,,W","","","230","1,W","220","1,W","17.9","1,W","20.1","1,W"
"USW00094961","2006-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9","1,W","185.2","W","10.2",",W","16",",W","5",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","13","","","","","","-0.5",",W,09,","8.1",",,W,29,","29.4",",W,07,","183.5","W","156.7",",W","36.8",",,,W","13.45",",W","19.83",",,,W","7.07",",,,W","","","360",",W","10",",W","12.5",",W","16.5",",W"
"USW00094961","2006-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","185.5","W","0.3",",W","13",",W","3",",W","0",",W","0",",W","22",",W","2",",W","3",",W","0",",W","18","","","","","","-6.6",",W,29,+","18.0",",,W,17,","24.4",",W,07,","630.3","W","446.8",",W","43.2",",,,W","3.93",",W","8.98",",,,W","-1.13",",,,W","","","320",",W","330",",W","17.4",",W","23.3",",W"
"USW00094961","2006-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","185.5","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","27",",W","13",",W","0",",W","0",",W","9","","4","","","","-18.2",",W,30,","11.7",",,W,28,","15.0",",W,22,","1239.8","W","609.5",",W","23.4",",,,W","-1.98",",W","2.48",",,,W","-6.44",",,,W","","","110",",W","310",",W","10.7",",W","14.3",",W"
"USW00094961","2006-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","185.5","W","0.0","3,W","9","2,W","4","2,W","0","2,W","6","3,W","28","3,W","18","3,W","0","3,W","0","3,W","21","","5","","","","-26.6","3,W,07,","7.6","2,,W,30,","6.1","3,W,09,","1943.4","W","703.6","3,W","27.7","2,,,W","-6.79","3,W","-2.58","3,,,W","-11.01","3,,,W","","","240","2,W","230","2,W","10.7","2,W","15.7","2,W"
"USW00094961","2007-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2","1,W","0.0","W","0.0","2,W","2",",W","0",",W","0",",W","16","1,W","30","1,W","28","1,W","0","1,W","0","1,W","11","","","","","","-28.8","1,W,16,+","0.8",",,W,07,","6.7","1,W,04,","2829.6","W","886.2","1,W","1.1",",,,W","-12.20","2,W","-7.01","1,,,W","-17.40","1,,,W","","","340",",W","330",",W","11.6",",W","14.8",",W"
"USW00094961","2007-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","17",",W","28",",W","27",",W","0",",W","0",",W","11","","1","","","","-33.8",",W,04,","7.1",",,W,25,","2.8",",W,21,","3792.4","W","962.8",",W","15.6",",,,W","-16.05",",W","-11.17",",,,W","-20.94",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00094961","2007-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","0.0","W","0.0","3,W","7",",W","3",",W","0",",W","6","3,W","25","3,W","11","3,W","0","3,W","0","3,W","16","","4","","","","-26.6","3,W,05,","4.8",",,W,31,","15.6","3,W,25,","4400.3","W","607.9","3,W","18.4",",,,W","-3.38","3,W","2.46","3,,,W","-9.21","3,,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00094961","2007-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","21",",W","6",",W","4",",W","0",",W","10","","4","","","","-14.9",",W,06,","10.4",",,W,01,","24.4",",W,28,+","4841.9","W","441.6",",W","19.1",",,,W","3.61",",W","10.70",",,,W","-3.48",",,,W","","","340",",W","350",",W","12.5",",W","16.1",",W"
"USW00094961","2007-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2","1,W","8.1","W","8.1",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","2","","6","","1.1",",W,25,+","15.2",",,W,30,+","29.4",",W,09,","5002.9","W","161.0",",W","70.0",",,,W","13.40",",W","19.79",",,,W","7.01",",,,W","","","190",",W","190",",W","14.3",",W","20.1",",W"
"USW00094961","2007-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","49.2","W","41.1",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","1","","11","","2.2",",W,05,","43.9",",,W,07,","31.1",",W,12,","5056.0","W","53.1",",W","142.0",",,,W","17.93",",W","23.81",",,,W","12.05",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00094961","2007-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","124.8","W","75.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","17","","5","","7","","7.8",",W,13,","70.6",",,W,10,","33.9",",W,07,","22.8","W","22.8",",W","107.1",",,,W","20.04",",W","26.71",",,,W","13.37",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00094961","2007-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","153.3","W","28.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","4","","5.6",",W,29,","11.4",",,W,20,","30.0",",W,10,+","75.2","W","52.4",",W","21.1",",,,W","17.56",",W","24.06",",,,W","11.06",",,,W","","","240",",W","230",",W","12.5",",W","17.9",",W"
"USW00094961","2007-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","164.7","W","11.4",",W","3","4,W","1","4,W","0","4,W","0",",W","3",",W","0",",W","11",",W","1",",W","20","","3","","8","","-1.6",",W,15,","5.1","4,,W,28,","32.8",",W,05,","250.5","W","175.3",",W","8.4","4,,,W","12.87",",W","19.34",",,,W","6.40",",,,W","","","330",",W","330",",W","13.9",",W","34.0",",W"
"USW00094961","2007-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","164.7","W","0.0",",W","14",",W","7",",W","2",",W","0",",W","9",",W","0",",W","1",",W","0",",W","20","","4","","3","","-6.6",",W,28,","40.4",",,W,08,","22.8",",W,03,","585.7","W","335.2",",W","111.3",",,,W","7.52",",W","12.54",",,,W","2.50",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00094961","2007-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","164.7","W","0.0",",W","12",",W","1",",W","0",",W","3",",W","28",",W","11",",W","0",",W","0",",W","16","","1","","","","-25.5",",W,30,","3.0",",,W,04,","13.3",",W,13,","1219.9","W","634.2",",W","11.1",",,,W","-2.81",",W","1.15",",,,W","-6.77",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
"USW00094961","2007-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","164.7","W","0.0",",W","2",",W","1",",W","0",",W","18",",W","31",",W","31",",W","0",",W","0",",W","27","","4","","","","-31.0",",W,14,","5.8",",,W,01,","-1.6",",W,21,","2178.2","W","958.3",",W","6.8",",,,W","-12.58",",W","-7.57",",,,W","-17.59",",,,W","","","320",",W","330",",W","11.6",",W","14.3",",W"
"USW00094961","2008-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","18",",W","31",",W","26",",W","0",",W","0",",W","15","","","","","","-32.1",",W,31,+","0.0",",T,W,29,+","6.7",",W,06,","3197.1","W","1018.9",",W","0.0",",T,,W","-14.54",",W","-8.51",",,,W","-20.56",",,,W","","","220",",W","230",",W","13.9",",W","17.9",",W"
"USW00094961","2008-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","20",",W","29",",W","26",",W","0",",W","0",",W","18","","4","","","","-35.5",",W,11,","2.8",",,W,16,","4.4",",W,24,","4174.3","W","977.2",",W","3.9",",,,W","-15.36",",W","-8.13",",,,W","-22.59",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00094961","2008-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","31",",W","15",",W","0",",W","0",",W","14","","2","","","","-32.1",",W,07,","6.9",",,W,02,","6.7",",W,29,+","4958.4","W","784.1",",W","12.5",",,,W","-6.96",",W","-0.92",",,,W","-13.00",",,,W","","","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00094961","2008-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","9","","4","","1","","-11.6",",W,28,","4.3",",,W,25,","17.8",",W,21,+","5416.1","W","457.7",",W","8.2",",,,W","3.08",",W","9.14",",,,W","-2.99",",,,W","","","190",",W","40",",W","13.9",",W","17.9",",W"
"USW00094961","2008-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6","2,W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","9","","1","","3","","-4.3",",W,08,+","19.8",",,W,12,","26.7",",W,25,","5719.5","W","303.4",",W","47.7",",,,W","8.55",",W","15.35",",,,W","1.74",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00094961","2008-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","8.1","W","8.1",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","3","","5","","2.2",",W,02,","20.1",",,W,27,","27.2",",W,30,+","5815.7","W","96.2",",W","76.0",",,,W","15.39",",W","21.39",",,,W","9.40",",,,W","","","230",",W","110",",W","13.9",",W","19.7",",W"
"USW00094961","2008-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","30.7","W","22.6",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","6","","11","","6.1",",W,03,","18.0",",,W,11,","30.0",",W,05,","30.9","W","30.9",",W","94.6",",,,W","18.07",",W","24.34",",,,W","11.79",",,,W","","","320",",W","310",",W","19.7",",W","25.9",",W"
"USW00094961","2008-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","61.5","W","30.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","3","","4.4",",W,25,","30.0",",,W,13,","31.7",",W,17,","62.0","W","31.1",",W","62.8",",,,W","18.33",",W","24.66",",,,W","11.99",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00094961","2008-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","69.8","W","8.3",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","18","","3","","4","","2.8",",W,09,","22.1",",,W,01,","31.1",",W,01,","217.3","W","155.3",",W","88.6",",,,W","13.43",",W","18.97",",,,W","7.89",",,,W","","","200",",W","190",",W","11.2",",W","17.9",",W"
"USW00094961","2008-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","69.8","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","11",",W","0",",W","1",",W","0",",W","16","","","","1","","-4.9",",W,28,","33.3",",,W,12,","21.1",",W,30,","571.8","W","354.5",",W","99.0",",,,W","6.90",",W","12.02",",,,W","1.77",",,,W","","","320",",W","330",",W","16.1",",W","21.9",",W"
"USW00094961","2008-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","69.8","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","24",",W","15",",W","0",",W","0",",W","17","","1","","","","-17.7",",W,21,","22.1",",,W,05,","20.6",",W,03,","1174.4","W","602.6",",W","38.8",",,,W","-1.75",",W","1.87",",,,W","-5.38",",,,W","","","360",",W","350",",W","11.6",",W","16.1",",W"
"USW00094961","2008-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1","1,W","69.8","W","0.0",",W","8",",W","4",",W","0",",W","22",",W","31",",W","30",",W","0",",W","0",",W","17","","3","","","","-32.1",",W,31,","3.0",",,W,23,","3.3",",W,02,","2277.6","W","1103.2",",W","13.7",",,,W","-17.25",",W","-11.83",",,,W","-22.68",",,,W","","","340",",W","360",",W","11.6",",W","42.0",",W"
"USW00094961","2009-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","25",",W","31",",W","30",",W","0",",W","0",",W","21","","2","","","","-38.8",",W,13,","10.9",",,W,03,","5.6",",W,31,","3423.6","W","1146.0",",W","13.0",",,,W","-18.63",",W","-12.32",",,,W","-24.95",",,,W","","","310",",W","300",",W","13.4",",W","26.4",",W"
"USW00094961","2009-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","16",",W","27",",W","23",",W","0",",W","0",",W","21","","1","","","","-33.8",",W,27,","5.1",",,W,10,","4.4",",W,06,","4296.2","W","872.6",",W","18.7",",,,W","-12.83",",W","-6.88",",,,W","-18.79",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00094961","2009-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","9",",W","28",",W","14",",W","0",",W","0",",W","19","","3","","","","-31.6",",W,01,","30.0",",,W,23,","12.2",",W,16,","5047.5","W","751.3",",W","55.1",",,,W","-5.90",",W","-0.23",",,,W","-11.57",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00094961","2009-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","13","","1","","1","","-8.2",",W,05,","9.1",",,W,29,","22.2",",W,23,","5477.3","W","429.8",",W","22.4",",,,W","4.01",",W","9.42",",,,W","-1.40",",,,W","","","80",",W","90",",W","10.7",",W","14.3",",W"
"USW00094961","2009-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0","1,W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","12","","","","4","","-3.2",",W,14,","14.0",",,W,25,","23.3",",W,06,","5777.0","W","299.7",",W","54.2",",,,W","8.66",",W","14.99",",,,W","2.34",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00094961","2009-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","18.6","W","18.6",",W","19",",W","5",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","19","","4","","3","","-1.6",",W,06,","13.2",",,W,27,","29.4",",W,26,","5890.8","W","113.8",",W","42.8",",,,W","15.16",",W","21.31",",,,W","9.01",",,,W","","","330",",W","310",",W","13.0",",W","19.2",",W"
"USW00094961","2009-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","25.5","W","6.9",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","1","","8","","6.1",",W,19,+","31.5",",,W,30,","26.7",",W,09,","68.2","W","68.2",",W","81.7",",,,W","16.35",",W","22.40",",,,W","10.31",",,,W","","","230",",W","240",",W","16.5",",W","23.7",",W"
"USW00094961","2009-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","55.3","W","29.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","15","","5","","2","","1.1",",W,30,","19.8",",,W,16,","33.9",",W,12,","138.7","W","70.5",",W","48.0",",,,W","17.02",",W","23.07",",,,W","10.97",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00094961","2009-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","66.7","W","11.4",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","10","","2","","1.7",",W,30,","11.2",",,W,27,","28.9",",W,19,","198.1","W","59.4",",W","26.7",",,,W","16.73",",W","23.35",",,,W","10.12",",,,W","","","330",",W","350",",W","13.9",",W","18.3",",W"
"USW00094961","2009-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8","1,W","66.7","W","0.0",",W","18",",W","4",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","17","","3","","","","-6.0",",W,12,","29.2",",,W,30,","15.6",",W,18,","640.1","W","442.0",",W","50.2",",,,W","4.07",",W","7.70",",,,W","0.45",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00094961","2009-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","66.7","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","3","","","","-7.7",",W,30,+","2.5",",,W,23,","14.4",",W,11,+","1142.0","W","501.9",",W","6.2",",,,W","1.60",",W","6.92",",,,W","-3.72",",,,W","","","320",",W","170",",W","9.4",",W","13.0",",W"
"USW00094961","2009-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","66.7","W","0.0",",W","8",",W","2",",W","0",",W","16",",W","31",",W","31",",W","0",",W","0",",W","19","","3","","","","-29.3",",W,13,","4.6",",,W,25,","-1.0",",W,25,","2119.0","W","977.0",",W","15.8",",,,W","-13.18",",W","-9.17",",,,W","-17.20",",,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00094961","2010-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","16",",W","31",",W","23",",W","0",",W","0",",W","18","","","","","","-36.6",",W,02,","12.7",",,W,23,","4.4",",W,16,","3095.3","W","976.3",",W","17.3",",,,W","-13.16",",W","-8.08",",,,W","-18.24",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00094961","2010-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","16",",W","28",",W","27",",W","0",",W","0",",W","15","","1","","","","-29.3",",W,24,+","1.0",",,W,22,+","3.3",",W,28,","3941.5","W","846.2",",W","2.0",",,,W","-11.89",",W","-4.71",",,,W","-19.06",",,,W","","","330",",W","340",",W","10.3",",W","13.9",",W"
"USW00094961","2010-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","22",",W","2",",W","1",",W","0",",W","15","","8","","","","-18.8",",W,01,","10.2",",,W,09,","21.1",",W,30,","4462.4","W","520.9",",W","16.1",",,,W","1.53",",W","7.21",",,,W","-4.15",",,,W","","","200",",W","190",",W","13.9",",W","19.2",",W"
"USW00094961","2010-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","2","","","","","","-7.7",",W,08,","16.8",",,W,29,","22.8",",W,23,","4756.3","W","293.9",",W","28.2",",,,W","8.54",",W","15.72",",,,W","1.35",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00094961","2010-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","4.5","W","4.5",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","15",",W","0",",W","9","","","","4","","-1.6",",W,09,+","80.5",",,W,24,","29.4",",W,29,","4945.6","W","189.3",",W","148.7",",,,W","12.37",",W","18.30",",,,W","6.44",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00094961","2010-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","12.4","W","7.9",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","3","","3","","5.0",",W,02,","27.4",",,W,08,","26.7",",W,20,","5018.6","W","73.0",",W","101.1",",,,W","16.16",",W","21.27",",,,W","11.06",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00094961","2010-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","74.0","W","61.6",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","2","","11","","8.3",",W,12,","35.1",",,W,04,","32.2",",W,01,","5.3","W","5.3",",W","114.3",",,,W","20.15",",W","26.38",",,,W","13.92",",,,W","","","200",",W","110",",W","11.6",",W","15.7",",W"
"USW00094961","2010-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","150.2","W","76.2",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","17","","6","","5","","3.9",",W,17,","23.1",",,W,30,","32.8",",W,09,","45.6","W","40.3",",W","85.6",",,,W","19.49",",W","25.70",",,,W","13.28",",,,W","","","200",",W","170",",W","14.3",",W","20.1",",W"
"USW00094961","2010-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","150.2","W","0.0",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16","","1","","2","","0.6",",W,18,+","32.5",",,W,10,","24.4",",W,01,","258.2","W","212.6",",W","148.2",",,,W","11.25",",W","16.32",",,,W","6.17",",,,W","","","340",",W","320",",W","13.4",",W","17.9",",W"
"USW00094961","2010-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","150.2","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","6","","","","1","","-6.0",",W,29,","30.5",",,W,26,","25.6",",W,09,+","557.7","W","299.5",",W","45.4",",,,W","8.67",",W","14.85",",,,W","2.50",",,,W","","","330",",W","320",",W","17.0",",W","22.8",",W"
"USW00094961","2010-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","150.2","W","0.0",",W","11",",W","5",",W","0",",W","2",",W","25",",W","13",",W","0",",W","0",",W","17","","3","","","","-20.5",",W,25,","5.6",",,W,22,","18.3",",W,09,","1153.6","W","595.9",",W","24.9",",,,W","-1.53",",W","3.29",",,,W","-6.35",",,,W","","","220",",W","340",",W","13.0",",W","16.1",",W"
"USW00094961","2010-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","150.2","W","0.0",",W","5",",W","1",",W","0",",W","13",",W","31",",W","31",",W","0",",W","0",",W","17","","","","","","-32.1",",W,13,","3.0",",,W,31,","0.0",",W,28,","2118.9","W","965.3",",W","5.1",",,,W","-12.81",",W","-8.64",",,,W","-16.97",",,,W","","","350",",W","350",",W","9.8",",W","14.3",",W"
"USW00094961","2011-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.3",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","21",",W","31",",W","31",",W","0",",W","0",",W","22","","5","","","","-38.2",",W,21,","3.3",",,W,28,","-3.8",",W,26,","3238.0","W","1119.1",",W","11.5",",,,W","-17.77",",W","-12.34",",,,W","-23.20",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
