"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181180","1945-08","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,09,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00181180","1945-09","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","46.7",",,6,18,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00181180","1945-10","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","9.7",",,6,06,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00181180","1945-11","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","","","10","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","4","","","","","","","","","","38.9","1,,6,28,","","","","","","","109.0","1,,,6","","","","","","","",""
"USC00181180","1945-12","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","0.0","3,6","11","1,6","7","1,6","1","1,6","","","0","1,6","1","3,6","22","3,6","9","3,6","0","3,6","0","3,6","","","","","-18.3","3,6,24,","","","5","1,,6,14,","35.3","1,,6,25,","12.8","3,6,09,","","","544.7","3,6","122.1","1,,,6","8","1,,,6","-1.12","3,6","3.15","3,,,6","-5.39","3,,,6"
"USC00181180","1946-01","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","0.0","6","0.0","3,6","10",",6","6",",6","0",",6","","","","","1","3,6","23","3,6","2","1,6","0","1,6","0","1,6","","","","","-18.9","3,6,28,","","","","","18.8",",,6,07,","18.3","1,6,07,","","","488.6","1,6","48.0",",,,6","","","1.20","3,6","7.28","1,,,6","-4.88","3,,,6"
"USC00181180","1946-02","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","","","0",",6","23",",6","1",",6","2",",6","0",",6","2","","","","-11.7",",6,12,","","","","","15.2","1,,6,20,","22.8",",6,27,","","","432.1",",6","75.4","1,,,6","","","2.90",",6","9.21",",,,6","-3.41",",,,6"
"USC00181180","1946-03","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","0.9","6","0.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","2","","","","-6.1",",6,12,","","","0",",T,6,10,","16.5",",,6,15,","27.8",",6,28,","","","243.3",",6","52.8",",,,6","0",",T,,6","10.51",",6","17.98",",,,6","3.05",",,,6"
"USC00181180","1946-04","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","4.2","6","3.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","1",",6","","","","","-3.3",",6,11,","","","","","23.9",",,6,25,","32.2",",6,23,","","","183.9",",6","46.1",",,,6","","","12.31",",6","19.90",",,,6","4.72",",,,6"
"USC00181180","1946-05","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","49.8","6","45.6","2,6","18",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","","","2.2","1,6,09,","","","","","25.9",",,6,12,","31.7","2,6,25,","","","47.8","2,6","151.9",",,,6","","","18.16","2,6","24.87","2,,,6","11.46","1,,,6"
"USC00181180","1946-06","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","159.5","6","109.7","1,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","6.7",",6,06,","","","","","71.9",",,6,29,","35.0","1,6,28,+","","","12.5","1,6","108.1",",,,6","","","21.70","1,6","28.48","1,,,6","14.91",",,,6"
"USC00181180","1946-07","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","312.8","6","153.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,04,","","","","","49.5",",,6,23,","38.9",",6,20,","3.3","6","3.3",",6","97.1",",,,6","","","23.17",",6","30.52",",,,6","15.83",",,,6"
"USC00181180","1946-10","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","12.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,15,","","","","","16.0",",,6,26,","30.0",",6,31,","","","117.7",",6","65.6",",,,6","","","14.93",",6","22.75",",,,6","7.12",",,,6"
"USC00181180","1946-11","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","1.9",",6","8",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,24,","","","","","5.1",",,6,08,","25.6",",6,04,","","","253.7",",6","16.1",",,,6","","","9.94",",6","16.92",",,,6","2.96",",,,6"
"USC00181180","1946-12","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","25","1,6","0",",6","1",",6","0",",6","","","","","-10.6","1,6,03,","","","","","26.2",",,6,20,","23.9",",6,28,","","","435.8",",6","56.7",",,,6","","","3.93","1,6","11.07",",,,6","-3.22","1,,,6"
"USC00181180","1948-08","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","146.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","38.3",",0,28,","","","0.0",",0","218.3",",,,0","0",",,,0","23.07",",0","29.47",",,,0","16.67",",,,0"
"USC00181180","1948-09","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","69.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","33.3",",0,09,","","","33.9",",0","90.9",",,,0","0",",,,0","19.51",",0","26.61",",,,0","12.41",",,,0"
"USC00181180","1948-10","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","3.9",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,18,","26.7",",0,01,","","","175.8",",0","77.7",",a,,0","0",",,,0","12.79",",0","18.87",",,,0","6.71",",,,0"
"USC00181180","1948-11","38.96667","-76.96667","14.9","BROOKSIDE MANOR, MD US","","","2.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","25.6",",0,06,+","","","245.4",",0","192.6",",,,0","0",",,,0","10.25",",0","16.44",",,,0","4.06",",,,0"
