"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038566","1974-03","40.3","66.0","1600.0","LANGAR 38568, UZ","8",",I","6",",I","0",",I","10.0",",,I,26,","33.4",",,,I"
"UZM00038566","1974-04","40.3","66.0","1600.0","LANGAR 38568, UZ","18",",I","11",",I","1",",I","31.8",",,I,12,","138.8",",,,I"
"UZM00038566","1974-05","40.3","66.0","1600.0","LANGAR 38568, UZ","6",",I","5",",I","0",",I","17.0",",,I,02,","41.7",",,,I"
"UZM00038566","1974-06","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","0.4",",,I,09,","0.4",",,,I"
"UZM00038566","1974-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038566","1974-08","40.3","66.0","1600.0","LANGAR 38568, UZ","1","1,I","0","1,I","0","1,I","2.2","1,,I,06,","2.2","1,,,I"
"UZM00038566","1974-09","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","1",",I","0",",I","6.6",",,I,25,","6.6",",,,I"
"UZM00038566","1974-10","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","0.4",",,I,04,","0.4",",,,I"
"UZM00038566","1974-11","40.3","66.0","1600.0","LANGAR 38568, UZ","5",",I","2",",I","0",",I","7.4",",,I,22,","15.5",",,,I"
"UZM00038566","1974-12","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","5",",I","0",",I","18.2",",,I,24,","44.4",",,,I"
"UZM00038566","1975-01","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","5",",I","0",",I","20.4",",,I,06,","45.9",",,,I"
"UZM00038566","1975-02","40.3","66.0","1600.0","LANGAR 38568, UZ","14",",I","10",",I","0",",I","20.1",",,I,27,","93.6",",,,I"
"UZM00038566","1975-03","40.3","66.0","1600.0","LANGAR 38568, UZ","12",",I","7",",I","1",",I","28.0",",,I,02,","77.6",",,,I"
"UZM00038566","1975-04","40.3","66.0","1600.0","LANGAR 38568, UZ","1","5,I","0","5,I","0","5,I","2.2","5,,I,04,","2.2","5,,,I"
"UZM00038566","1975-05","40.3","66.0","1600.0","LANGAR 38568, UZ","2",",I","0",",I","0",",I","1.0",",,I,01,","1.5",",,,I"
"UZM00038566","1975-06","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","0.6",",,I,22,","0.6",",,,I"
