"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403907","1894-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","226.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,01,","","","","","13.0",",,6,19,","40.0",",6,15,","","","0.0",",6","37.4",",,,6","","","25.63",",6","31.70",",,,6","19.55",",,,6"
"USC00403907","1894-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","5,6","10",",6","8",",6","2",",6","","","1",",6","1","3,6","17","3,6","3","3,6","0","3,6","0","3,6","","","-17.8","3,6,29,","","","51",",,6,31,","49.3",",,6,11,","18.3","3,6,11,","","","345.3","3,6","154.3",",,,6","51",",,,6","4.97","5,6","11.11","3,,,6","-1.18","3,,,6"
"USC00403907","1895-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","3,6","11",",6","11",",6","2",",6","","","2",",6","1","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","-19.4","1,6,13,","","","122",",,6,28,","31.2",",,6,08,","15.6","2,6,21,","","","480.0","2,6","151.4",",,,6","188",",,,6","1.06","3,6","6.33","2,,,6","-4.22","1,,,6"
"USC00403907","1895-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","3","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-24.4","1,6,09,","","","147",",,6,11,","14.5",",,6,11,","18.3","1,6,27,","","","554.7","1,6","24.6",",,,6","248",",,,6","-2.21","1,6","4.13","1,,,6","-8.56","1,,,6"
"USC00403907","1895-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","2,6","8","1,6","7","1,6","2","1,6","","","0",",6","0","2,6","12","2,6","0","1,6","4","1,6","0","1,6","","","-8.3","2,6,03,","","","0",",T,6,09,+","45.7","1,,6,01,","29.4","1,6,30,","","","298.9","1,6","122.4","1,,,6","0",",T,,6","8.04","2,6","15.69","1,,,6","0.40","2,,,6"
"USC00403907","1895-04","35.93333","-84.55","235.0","HARRIMAN, TN US","5.6","6","5.6","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","2","2,6","0",",6","17",",6","0",",6","","","-1.7","2,6,15,+","","","","","29.2",",,6,08,","30.6",",6,29,","","","140.8",",6","101.3",",,,6","","","13.46","2,6","22.09",",,,6","4.82","2,,,6"
"USC00403907","1895-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","5,6","24","5,6","0","5,6","","","-1.7","4,6,22,+","","","","","","","31.7","5,6,19,","","","","","","","","","13.91","8,6","25.20","5,,,6","2.63","4,,,6"
"USC00403907","1895-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","1",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","5,6","6","5,6","0","5,6","","","-5.0","3,6,13,","","","0",",T,6,20,","14.5",",,6,10,","28.3","5,6,07,","","","","","19.9",",,,6","0",",T,,6","9.88","8,6","17.96","5,,,6","1.81","3,,,6"
"USC00403907","1896-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","1","2,6","0","2,6","0","2,6","","","-14.4","2,6,04,","","","","","23.1",",,6,23,","18.9","2,6,30,","","","401.3","2,6","45.3",",,,6","","","3.64","4,6","9.43","2,,,6","-2.15","2,,,6"
"USC00403907","1896-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","","","1","1,6","17","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,23,","","","","","42.9",",,6,01,","16.7",",6,28,","","","438.3",",6","118.3",",,,6","","","2.71","1,6","8.12",",,,6","-2.69","1,,,6"
"USC00403907","1896-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",6","7",",6","1",",6","","","","","0","4,6","2","4,6","","","","","","","","","-1.7","4,6,04,","","","","","48.0",",,6,01,","","","","","","","88.1",",,,6","","","","","","","9.99","4,,,6"
"USC00403907","1896-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","128.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,16,","","","","","","","33.9",",6,24,+","","","0.0",",6","","","","","22.47",",6","30.69",",,,6","14.25",",,,6"
"USC00403907","1896-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",6","8",",6","2",",6","","","","","0",",6","6",",6","","","","","","","","","-5.0",",6,09,","","","","","84.8",",,6,28,","","","","","","","174.3",",,,6","","","","","","","4.44",",,,6"
"USC00403907","1896-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,25,","","","","","4.3",",,6,09,","17.2",",6,11,+","","","451.5",",6","10.4",",,,6","","","3.77",",6","10.00",",,,6","-2.46",",,,6"
"USC00403907","1897-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","-20.0",",6,29,","","","51",",,6,27,","36.3",",,6,13,","20.0",",6,02,","","","511.1",",6","81.7",",,,6","51",",,,6","1.85",",6","7.60",",,,6","-3.91",",,,6"
"USC00403907","1897-02","35.93333","-84.55","235.0","HARRIMAN, TN US","2.2","6","2.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-8.9",",6,27,","","","0",",T,6,26,+","46.2",",,6,22,","24.4",",6,22,","","","316.9",",6","183.7",",,,6","0",",T,,6","7.09",",6","12.62",",,,6","1.57",",,,6"
"USC00403907","1897-03","35.93333","-84.55","235.0","HARRIMAN, TN US","3.9","6","1.7","1,6","16",",6","15",",6","3",",6","","","","","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,28,","","","","","70.1",",,6,19,","26.1","1,6,20,","","","221.6","1,6","308.6",",,,6","","","11.04","1,6","16.33","1,,,6","5.74",",,,6"
"USC00403907","1897-04","35.93333","-84.55","235.0","HARRIMAN, TN US","8.1","6","4.2","1,6","15",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,11,+","","","","","108.2",",,6,04,","29.4",",6,28,","","","123.1",",6","235.0",",,,6","","","14.29","1,6","21.15",",,,6","7.43","1,,,6"
"USC00403907","1897-05","35.93333","-84.55","235.0","HARRIMAN, TN US","28.9","6","20.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,02,","","","","","45.7",",,6,12,","30.0",",6,20,+","","","60.8",",6","136.9",",,,6","","","17.04",",6","23.64",",,,6","10.45",",,,6"
"USC00403907","1897-06","35.93333","-84.55","235.0","HARRIMAN, TN US","182.6","6","153.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.8",",6,01,","","","","","23.4",",,6,19,","35.0",",6,30,","","","2.2",",6","89.4",",,,6","","","23.38",",6","30.17",",,,6","16.59",",,,6"
"USC00403907","1897-07","35.93333","-84.55","235.0","HARRIMAN, TN US","378.2","6","195.6",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,14,","","","","","90.2",",,6,25,","35.6",",6,01,","0.0","6","0.0",",6","256.5",",,,6","","","24.64",",6","30.46",",,,6","18.82",",,,6"
"USC00403907","1897-08","35.93333","-84.55","235.0","HARRIMAN, TN US","540.7","6","162.5",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,25,","","","","","21.6",",,6,22,","34.4",",6,04,+","0.0","6","0.0",",6","134.4",",,,6","","","23.58",",6","29.72",",,,6","17.43",",,,6"
"USC00403907","1897-09","35.93333","-84.55","235.0","HARRIMAN, TN US","639.9","6","99.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.9",",6,22,","","","","","4.8",",,6,17,","33.9",",6,16,+","16.0","6","16.0",",6","4.8",",,,6","","","21.11",",6","29.23",",,,6","12.98",",,,6"
"USC00403907","1897-10","35.93333","-84.55","235.0","HARRIMAN, TN US","646.9","6","7.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,31,+","","","","","57.7",",,6,19,","30.0",",6,02,","85.6","6","69.6",",6","106.7",",,,6","","","16.31",",6","24.36",",,,6","8.26",",,,6"
"USC00403907","1897-11","35.93333","-84.55","235.0","HARRIMAN, TN US","646.9","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.1",",6,24,","","","","","","","21.7",",6,15,","378.9","6","293.3",",6","","","","","8.56",",6","15.28",",,,6","1.83",",,,6"
"USC00403907","1897-12","35.93333","-84.55","235.0","HARRIMAN, TN US","646.9","6","0.0",",6","15",",6","10",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,24,","","","25",",,6,26,","19.1",",,6,20,","18.3",",6,10,","794.2","6","415.3",",6","124.6",",,,6","25",",,,6","4.94",",6","9.40",",,,6","0.47",",,,6"
"USC00403907","1898-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","3,6","13",",6","11",",6","5",",6","","","1",",6","0","1,6","16","1,6","2","2,6","0","2,6","0","2,6","","","-9.4","1,6,03,","","","46",",,6,30,","54.1",",,6,11,","20.6","2,6,10,","1152.9","6","358.7","2,6","226.0",",,,6","46",",,,6","5.82","3,6","10.76","2,,,6","0.87","1,,,6"
"USC00403907","1898-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-13.3",",6,03,","","","51",",,6,05,","10.2",",,6,11,","17.2",",6,15,+","1563.0","6","410.1",",6","22.1",",,,6","51",",,,6","3.69",",6","9.41",",,,6","-2.04",",,,6"
"USC00403907","1898-03","35.93333","-84.55","235.0","HARRIMAN, TN US","9.8","6","9.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-4.4",",6,05,","","","0",",T,6,02,","16.0",",,6,28,","26.1",",6,23,+","1745.6","6","182.6",",6","98.1",",,,6","0",",T,,6","12.76",",6","18.37",",,,6","7.15",",,,6"
"USC00403907","1898-04","35.93333","-84.55","235.0","HARRIMAN, TN US","9.8","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","-2.2",",6,06,","","","","","43.2",",,6,10,","26.7",",6,30,","1937.2","6","191.6",",6","120.5",",,,6","","","11.95",",6","18.39",",,,6","5.50",",,,6"
"USC00403907","1898-05","35.93333","-84.55","235.0","HARRIMAN, TN US","101.4","6","91.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,10,+","","","","","8.9",",,6,06,","32.8",",6,29,","1959.1","6","21.9",",6","28.9",",,,6","","","20.58",",6","28.25",",,,6","12.92",",,,6"
"USC00403907","1898-06","35.93333","-84.55","235.0","HARRIMAN, TN US","290.8","6","189.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.8",",6,23,","","","","","","","36.7",",6,10,","1959.1","6","0.0",",6","","","","","24.65",",6","31.53",",,,6","17.76",",,,6"
"USC00403907","1898-07","35.93333","-84.55","235.0","HARRIMAN, TN US","522.5","6","231.7",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","15.0",",6,12,+","","","","","39.4",",,6,29,","35.0",",6,22,+","0.0","6","0.0",",6","167.4",",,,6","","","25.81",",6","31.38",",,,6","20.24",",,,6"
"USC00403907","1898-08","35.93333","-84.55","235.0","HARRIMAN, TN US","734.3","6","211.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","16.7",",6,29,+","","","","","40.6",",,6,19,","33.3",",6,23,","0.0","6","0.0",",6","104.4",",,,6","","","25.17",",6","30.86",",,,6","19.47",",,,6"
"USC00403907","1898-09","35.93333","-84.55","235.0","HARRIMAN, TN US","848.9","6","114.6",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,08,","","","","","64.3",",,6,03,","31.7",",6,18,","1.1","6","1.1",",6","152.5",",,,6","","","22.12",",6","27.97",",,,6","16.26",",,,6"
"USC00403907","1898-10","35.93333","-84.55","235.0","HARRIMAN, TN US","892.2","6","43.3","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","-2.2","1,6,28,","","","","","36.8",",,6,04,","31.7",",6,02,","172.7","6","171.6",",6","125.7",",,,6","","","14.18","1,6","20.24",",,,6","8.13","1,,,6"
"USC00403907","1898-11","35.93333","-84.55","235.0","HARRIMAN, TN US","892.2","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.9",",6,27,","","","","","27.9",",,6,05,","21.7",",6,03,","532.0","6","359.3",",6","115.1",",,,6","","","6.36",",6","12.12",",,,6","0.59",",,,6"
"USC00403907","1898-12","35.93333","-84.55","235.0","HARRIMAN, TN US","892.2","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","13",",,6,31,","26.7",",,6,19,","17.2",",6,20,","997.0","6","465.0",",6","64.3",",,,6","13",",,,6","3.33",",6","8.87",",,,6","-2.20",",,,6"
"USC00403907","1899-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,31,","","","64",",,6,31,","55.4",",,6,06,","16.7",",6,14,","1461.7","6","464.7",",6","125.6",",,,6","64",",,,6","3.34",",6","8.55",",,,6","-1.86",",,,6"
"USC00403907","1899-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","1",",6","3",",6","18",",6","7","1,6","0","1,6","0","1,6","","","-24.4",",6,13,","","","76",",,6,12,","68.6",",,6,26,","17.8","1,6,20,","1971.5","6","509.8","1,6","213.0",",,,6","76",",,,6","-0.37","1,6","4.64","1,,,6","-5.37",",,,6"
"USC00403907","1899-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","1",",6","2",",6","0",",6","","","-16.1",",6,07,","","","38",",,6,06,","","","24.4",",6,04,","2264.1","6","292.6",",6","","","38",",,,6","8.89",",6","15.20",",,,6","2.58",",,,6"
"USC00403907","1899-04","35.93333","-84.55","235.0","HARRIMAN, TN US","20.8","6","20.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,02,","","","","","","","31.1",",6,30,","2411.2","6","147.1",",6","","","","","14.13",",6","20.20",",,,6","8.05",",,,6"
"USC00403907","1899-05","35.93333","-84.55","235.0","HARRIMAN, TN US","112.9","6","92.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,20,","","","","","21.6",",,6,04,","32.8",",6,16,","2413.2","6","2.0",",6","107.1",",,,6","","","21.24",",6","27.76",",,,6","14.72",",,,6"
"USC00403907","1899-06","35.93333","-84.55","235.0","HARRIMAN, TN US","286.0","6","173.1","3,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","15","3,6","","","9.4",",6,18,","","","","","44.7",",,6,12,","37.2","3,6,22,","2414.4","6","1.2","3,6","118.6",",,,6","","","24.72","3,6","31.37","3,,,6","18.07",",,,6"
"USC00403907","1899-07","35.93333","-84.55","235.0","HARRIMAN, TN US","476.5","6","190.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,10,","","","","","49.5",",,6,22,","36.7",",6,15,","0.0","6","0.0",",6","166.1",",,,6","","","24.48",",6","31.15",",,,6","17.81",",,,6"
"USC00403907","1899-08","35.93333","-84.55","235.0","HARRIMAN, TN US","690.0","6","213.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","16.7",",6,29,+","","","","","30.5",",,6,10,","37.8","1,6,25,","0.0","6","0.0","1,6","49.9",",,,6","","","25.43","1,6","31.96","1,,,6","18.90",",,,6"
"USC00403907","1899-09","35.93333","-84.55","235.0","HARRIMAN, TN US","801.9","6","111.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","2.2",",6,28,","","","","","18.3",",,6,25,","36.7",",6,06,","40.5","6","40.5",",6","31.3",",,,6","","","20.71",",6","28.18",",,,6","13.24",",,,6"
"USC00403907","1899-10","35.93333","-84.55","235.0","HARRIMAN, TN US","805.5","6","3.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,01,","","","","","32.0",",,6,12,","26.7",",6,15,","125.2","6","84.7",",6","121.1",",,,6","","","15.72",",6","22.42",",,,6","9.01",",,,6"
"USC00403907","1899-11","35.93333","-84.55","235.0","HARRIMAN, TN US","805.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-3.3",",6,05,","","","0",",T,6,03,","39.4",",,6,22,","21.1",",6,10,+","377.3","6","252.1",",6","48.6",",,,6","0",",T,,6","9.93",",6","16.01",",,,6","3.85",",,,6"
"USC00403907","1899-12","35.93333","-84.55","235.0","HARRIMAN, TN US","805.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-13.3",",6,30,","","","0",",T,6,27,+","","","17.2",",6,11,","868.6","6","491.3",",6","","","0",",T,,6","2.48",",6","7.83",",,,6","-2.86",",,,6"
"USC00403907","1900-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","-15.0","1,6,02,","","","","","42.4",",,6,11,","19.4",",6,17,","1319.5","6","450.9",",6","95.7",",,,6","","","3.40","1,6","9.66",",,,6","-2.85","1,,,6"
"USC00403907","1900-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","17",",6","5",",6","1",",6","0",",6","","","-14.4",",6,18,+","","","13",",,6,26,","35.3",",,6,12,","21.1",",6,08,","1763.1","6","443.6",",6","171.2",",,,6","21",",,,6","2.49",",6","7.88",",,,6","-2.90",",,,6"
"USC00403907","1900-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.2",",6,16,","","","152",",,6,15,","26.2",",,6,25,","23.9",",6,29,","2088.2","6","325.1",",6","96.8",",,,6","152",",,,6","7.85",",6","13.67",",,,6","2.03",",,,6"
"USC00403907","1900-04","35.93333","-84.55","235.0","HARRIMAN, TN US","13.5","6","13.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-3.9",",6,01,","","","","","20.1",",,6,20,","28.9",",6,25,","2209.9","6","121.7",",6","94.7",",,,6","","","14.73",",6","21.93",",,,6","7.52",",,,6"
"USC00403907","1900-05","35.93333","-84.55","235.0","HARRIMAN, TN US","65.3","6","51.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,04,","","","","","14.0",",,6,08,","32.2",",6,16,","2231.5","6","21.6",",6","41.8",",,,6","","","19.31",",6","27.25",",,,6","11.36",",,,6"
"USC00403907","1900-06","35.93333","-84.55","235.0","HARRIMAN, TN US","204.9","6","139.6",",6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,20,+","","","","","35.6",",,6,07,","31.1",",6,10,","2231.5","6","0.0",",6","195.5",",,,6","","","22.99",",6","27.43",",,,6","18.54",",,,6"
"USC00403907","1900-07","35.93333","-84.55","235.0","HARRIMAN, TN US","421.9","6","217.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.8",",6,10,","","","","","32.8",",,6,26,","34.4",",6,17,","0.0","6","0.0",",6","122.5",",,,6","","","25.33",",6","31.27",",,,6","19.39",",,,6"
"USC00403907","1900-08","35.93333","-84.55","235.0","HARRIMAN, TN US","658.6","6","236.7","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","17.2",",6,04,+","","","","","19.1",",,6,29,","36.7","1,6,02,","0.0","6","0.0","1,6","69.4",",,,6","","","26.24","1,6","33.29","1,,,6","19.18",",,,6"
"USC00403907","1900-09","35.93333","-84.55","235.0","HARRIMAN, TN US","791.6","6","133.0","5,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","10","3,6","","","5.6","2,6,19,","","","","","79.2",",,6,14,","36.7","3,6,03,","5.8","6","5.8","3,6","140.6",",,,6","","","23.50","5,6","30.58","3,,,6","16.43","2,,,6"
"USC00403907","1900-10","35.93333","-84.55","235.0","HARRIMAN, TN US","833.3","6","41.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,10,","","","","","50.8",",,6,23,","30.6",",6,06,","48.0","6","42.2",",6","115.3",",,,6","","","18.32",",6","24.67",",,,6","11.96",",,,6"
