"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0054","2017-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,05,","9.5",",,,N","",""
"US1MNRM0054","2017-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","4","1,N","1","1,N","0","1,N","26","5,N","1","1,N","61","5,,N,13,","25","1,,N,11,","2.8","1,,N,11,","5.4","1,,,N","84","1,,,N"
"US1MNRM0054","2018-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","1,N","4","1,N","0","1,N","27","1,N","3","1,N","495","1,,N,26,","152","1,,N,23,","13.5","1,,N,25,","35.0","1,,,N","405","1,,,N"
"US1MNRM0054","2018-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","6","2,N","0","2,N","","","6","2,N","","","213","2,,N,15,","23.6","2,,N,15,","58.7","2,,,N","612","2,,,N"
"US1MNRM0054","2018-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","4","1,N","1","1,N","","","","","","","","","37.3","1,,N,30,","80.3","1,,,N","",""
"US1MNRM0054","2018-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","2,N","9","2,N","0","2,N","","","","","","","","","23.4","2,,N,26,","98.2","2,,,N","",""
"US1MNRM0054","2018-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","8",",N","3",",N","","","","","","","","","75.7",",,N,21,","189.9",",,,N","",""
"US1MNRM0054","2018-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","1,N","10","1,N","1","1,N","","","","","","","","","34.5","1,,N,10,","104.5","1,,,N","",""
"US1MNRM0054","2018-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8","1,N","5","1,N","0","1,N","","","2","4,N","","","48","4,,N,29,","15.5","1,,N,06,","37.8","1,,,N","91","4,,,N"
"US1MNRM0054","2018-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","33","4,,N,27,","19.8","4,,N,28,","35.8","1,a,,N","46","4,,,N"
"US1MNRM0054","2019-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","5,N","0","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,27,","13","5,,N,24,","0.8","5,,N,01,","2.9","5,,,N","47","5,,,N"
"US1MNRM0054","2019-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","1,N","5","1,N","0","1,N","22","1,N","2","1,N","511","1,,N,02,","130","1,,N,10,","19.3","1,,N,10,","55.0","1,,,N","265","1,,,N"
"US1MNRM0054","2019-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","16",",N","10",",N","2",",N","","","","","","","","","46.2",",,N,28,","180.4",",,,N","",""
"US1MNRM0054","2019-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","12.2","1,,N,24,","45.4","1,,,N","",""
"US1MNRM0054","2019-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","1,N","9","1,N","4","1,N","","","","","","","","","43.2","1,,N,16,","192.8","1,,,N","",""
"US1MNRM0054","2019-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12","2,N","7","2,N","3","2,N","","","","","","","","","39.9","2,,N,18,","169.1","2,,,N","",""
"US1MNRM0054","2019-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13",",N","4",",N","0",",N","","","2","5,N","","","203","5,,N,27,","15.7",",,N,27,","42.1",",,,N","286","5,,,N"
"US1MNRM0054","2019-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","4","1,N","0","1,N","","","5","1,N","","","97","1,,N,31,","24.6","1,,N,29,","52.4","1,,,N","275","1,,,N"
"US1MNRM0054","2020-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","117","2,,N,09,","5.6","2,,N,09,","13.7","2,,,N","223","2,,,N"
"US1MNRM0054","2020-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","4","1,N","1","1,N","","","","","","","","","34.0","1,,N,29,","62.3","1,,,N","",""
"US1MNRM0054","2020-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,29,","42.2",",,,N","",""
"US1MNRM0054","2020-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","6","2,N","3","2,N","","","","","","","","","54.4","2,,N,17,","127.7","2,,,N","",""
"US1MNRM0054","2020-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","8","1,N","2","1,N","","","","","","","","","84.6","1,,N,29,","174.5","1,,,N","",""
"US1MNRM0054","2020-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13","1,N","10","1,N","0","1,N","","","","","","","","","20.1","1,,N,07,","93.8","1,,,N","",""
"US1MNRM0054","2020-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,10,","105.2",",,,N","",""
"US1MNRM0054","2020-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,08,","27.1",",,,N","",""
"US1MNRM0054","2020-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9","1,N","5","1,N","1","1,N","","","","","","","","","27.2","1,,N,12,","60.9","1,,,N","",""
"US1MNRM0054","2020-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","3,N","4","3,N","0","3,N","","","2","4,N","","","122","4,,N,11,","18.0","3,,N,11,","36.8","3,,,N","198","4,,,N"
"US1MNRM0054","2020-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","140","4,,N,24,","19.3","4,,N,24,","24.5","4,,,N","214","4,,,N"
"US1MNRM0054","2021-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","86","4,,N,24,","11.9","4,,N,15,","22.1","4,,,N","128","4,,,N"
"US1MNRM0054","2021-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","4,N","0","4,N","0","4,N","","","0","4,N","","","15","4,,N,22,+","1.3","4,,N,22,+","10.3","2,a,,N","51","4,,,N"
"US1MNRM0054","2021-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","7",",N","1",",N","","","2",",N","","","86",",,N,16,","40.1",",,N,24,","84.6",",,,N","137",",,,N"
"US1MNRM0054","2021-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14",",N","8",",N","1",",N","0","3,N","0",",N","0","3,T,N,14,","8",",,N,14,","26.4",",,N,07,","72.0",",,,N","8",",,,N"
"US1MNRM0054","2021-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,20,","90.6",",,,N","",""
"US1MNRM0054","2021-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3","5,N","3","5,N","0","5,N","","","","","","","","","20.8","5,,N,21,","38.8","5,,,N","",""
"US1MNRM0054","2021-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","3,N","2","3,N","0","3,N","","","","","","","","","11.2","3,,N,15,","23.9","3,,,N","",""
"US1MNRM0054","2021-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","8","1,N","3","1,N","","","","","","","","","64.8","1,,N,27,","205.6","1,,,N","",""
"US1MNRM0054","2021-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,03,","48.0","1,,,N","",""
