"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041882","1961-07","38.83333","-122.75","732.1","COBB 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00041882","1961-08","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","6.7",",,,0","0",",,,0"
"USC00041882","1961-09","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","13.4",",,,0","0",",,,0"
"USC00041882","1961-10","38.83333","-122.75","732.1","COBB 2 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","11.7",",,,0","0",",,,0"
"USC00041882","1961-11","38.83333","-122.75","732.1","COBB 2 NW, CA US","9",",0","8",",0","5",",0","0","1,0","1",",0","0","1,,0,30,+","175",",,0,20,","96.3",",,0,25,","295.7",",,,0","175",",,,0"
"USC00041882","1961-12","38.83333","-122.75","732.1","COBB 2 NW, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,14,","63.8",",,0,01,","121.3",",,,0","0",",T,,0"
"USC00041882","1962-01","38.83333","-122.75","732.1","COBB 2 NW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","20",",,0,21,","35.1",",,0,20,","59.9",",,,0","23",",,,0"
"USC00041882","1962-02","38.83333","-122.75","732.1","COBB 2 NW, CA US","16",",0","13",",0","7",",0","0",",0","0",",0","0",",,0,28,+","23",",,0,16,","126.7",",,0,15,","506.4",",,,0","28",",,,0"
"USC00041882","1962-03","38.83333","-122.75","732.1","COBB 2 NW, CA US","14","2,0","5","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.0","2,,0,06,","211.2",",a,,0","0",",,,0"
"USC00041882","1962-04","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","19.0",",,,0","0",",,,0"
