"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247228","1938-04","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,25,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00247228","1938-05","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,19,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00247228","1938-06","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,18,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00247228","1938-07","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,05,","","","","","","","92.3",",,,6","0",",,,6","","","","","",""
"USC00247228","1938-08","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,09,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00247228","1938-09","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,09,","","","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00247228","1938-10","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","267",",,6,17,","41.1",",,6,17,","","","","","","","70.8",",,,6","277",",,,6","","","","","",""
"USC00247228","1938-11","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","16.3",",,6,01,","","","","","","","29.5",",,,6","191",",,,6","","","","","",""
"USC00247228","1938-12","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","4",",6","2",",6","0",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,30,+","51",",,6,29,+","4.1",",,6,29,","","","","","","","9.9",",,,6","145",",,,6","","","","","",""
"USC00247228","1939-01","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","6",",6","1",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","51",",,6,21,","2.5",",,6,21,","","","","","","","7.1",",,,6","122",",,,6","","","","","",""
