"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K21S","2000-08","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.1",",T,31,","0",",,T,31,+","22.9",",,T,28,","23.9",",T,01,","356.9","","187.2",",T","81.1",",,,T","12.30",",T","18.74",",,,T","5.85",",,,T"
"USS0005K21S","2000-09","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","10",",T","10",",T","1",",T","5",",","","","","","","","","","","","","","152",",,T,23,","30.5",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0005K21S","2000-10","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,24,","","","","","","","5.1",",,,T","","","","","",""
"USS0005K21S","2000-11","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0005K21S","2000-12","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,17,","","","","","","","175.1",",,,T","","","","","",""
"USS0005K21S","2001-01","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","48.0",",,,T","","","","","",""
"USS0005K21S","2001-02","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","68.3",",,,T","","","","","",""
"USS0005K21S","2001-03","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-15.5",",T,02,","","","15.2",",,T,26,+","8.6",",T,20,","","","669.7",",T","109.0",",,,T","-3.27",",T","2.15",",,,T","-8.68",",,,T"
"USS0005K21S","2001-04","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","9",",T","9",",T","2",",T","25","5,","0",",T","30",",T","2",",T","0",",T","0",",T","-14.1",",T,13,","1549","5,,T,23,+","25.4",",,T,22,+","14.4",",T,27,","","","512.7",",T","91.3",",,,T","1.24",",T","7.50",",,,T","-5.01",",,,T"
"USS0005K21S","2001-05","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","10",",T","10",",T","1",",T","28","3,","0",",T","17",",T","0",",T","0",",T","0",",T","-9.8",",T,21,","1346","3,,T,05,","27.9",",,T,05,","16.9",",T,12,","","","409.8",",T","68.4",",,,T","5.11",",T","11.69",",,,T","-1.46",",,,T"
"USS0005K21S","2001-06","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","7",",T","0",",T","-3.8",",T,14,","0",",,T,30,+","12.7",",,T,13,","24.2",",T,30,","","","239.2",",T","25.3",",,,T","10.36",",T","18.06",",,,T","2.66",",,,T"
"USS0005K21S","2001-07","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.5",",T,16,","0",",,T,31,+","22.9",",,T,12,","25.4",",T,01,","168.5","T","168.5",",T","101.6",",,,T","12.90",",T","19.94",",,,T","5.86",",,,T"
"USS0005K21S","2001-08","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.4",",T,23,","0",",,T,31,+","12.7",",,T,14,","21.6",",T,27,","385.2","T","216.7",",T","50.6",",,,T","11.34",",T","17.72",",,,T","4.97",",,,T"
"USS0005K21S","2001-09","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","7",",T","7",",T","0",",T","5","1,","0",",T","4",",T","0",",T","0",",T","0",",T","-6.4",",T,09,","76","1,,T,07,","17.8",",,T,07,","19.8",",T,04,","684.6","T","299.4",",T","66.0",",,,T","8.35",",T","15.18",",,,T","1.53",",,,T"
"USS0005K21S","2001-10","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-10.4",",T,25,+","","","17.8",",,T,09,","15.5",",T,01,","1175.0","T","490.4",",T","58.3",",,,T","2.51",",T","8.30",",,,T","-3.27",",,,T"
"USS0005K21S","2001-11","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0","1,T","11",",T","11",",T","0",",T","23","2,","2","1,T","29","1,T","8","1,T","0","1,T","0","1,T","-22.6","1,T,28,","508","2,,T,25,","15.2",",,T,25,+","11.2","1,T,04,","1764.6","T","589.6","1,T","78.4",",,,T","-2.00","1,T","3.42","1,,,T","-7.42","1,,,T"
"USS0005K21S","2001-12","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","14",",T","14",",T","0",",T","29","2,","4",",T","31",",T","23",",T","0",",T","0",",T","-22.5",",T,13,","610","2,,T,28,","10.2",",,T,07,","4.5",",T,20,","2597.7","T","833.1",",T","53.0",",,,T","-8.54",",T","-2.89",",,,T","-14.20",",,,T"
"USS0005K21S","2002-01","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29","2,","11",",T","31",",T","23",",T","0",",T","0",",T","-25.1",",T,24,","787","2,,T,24,","7.6",",,T,22,","5.1",",T,27,","3452.2","T","854.5",",T","55.6",",,,T","-9.23",",T","-3.67",",,,T","-14.79",",,,T"
"USS0005K21S","2002-02","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25","3,","12",",T","28",",T","19",",T","0",",T","0",",T","-25.3",",T,26,","1067","3,,T,20,","10.2",",,T,20,","8.9",",T,23,","4212.2","T","760.0",",T","55.7",",,,T","-8.81",",T","-1.64",",,,T","-15.98",",,,T"
"USS0005K21S","2002-03","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","8",",T","31",",T","12",",T","0",",T","0",",T","-30.5",",T,02,","","","10.2",",,T,14,","9.3",",T,22,","4974.3","T","762.1",",T","42.9",",,,T","-6.25",",T","0.88",",,,T","-13.38",",,,T"
"USS0005K21S","2002-04","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-9.0",",T,21,","864",",,T,01,","7.6",",,T,26,+","12.9",",T,29,","5444.6","T","470.3",",T","32.8",",,,T","2.66",",T","8.75",",,,T","-3.44",",,,T"
"USS0005K21S","2002-05","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14",",","0",",T","23",",T","0",",T","2",",T","0",",T","-9.2",",T,09,","330",",,T,02,","12.7",",,T,23,","22.3",",T,31,+","5863.7","T","419.1",",T","38.0",",,,T","4.81",",T","11.80",",,,T","-2.17",",,,T"
"USS0005K21S","2002-06","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.1",",T,05,","0",",,T,30,+","2.5",",,T,28,+","24.0",",T,25,+","6061.5","T","197.8",",T","10.0",",,,T","11.74",",T","19.94",",,,T","3.54",",,,T"
"USS0005K21S","2002-07","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.3",",T,29,","0",",,T,31,+","15.2",",,T,20,","25.5",",T,01,","125.3","T","125.3",",T","32.8",",,,T","14.29",",T","22.68",",,,T","5.90",",,,T"
"USS0005K21S","2002-08","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","7",",T","0",",T","1.9","1,T,13,","0",",,T,31,+","22.9",",,T,05,","23.6",",T,16,","322.5","T","197.2",",T","48.2",",,,T","11.73","1,T","18.92",",,,T","4.53","1,,,T"
"USS0005K21S","2002-09","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0005K21S","2002-10","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","86.1",",,,T","","","","","",""
"USS0005K21S","2002-11","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","109.1",",,,T","","","","","",""
"USS0005K21S","2002-12","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","50.7",",,,T","","","","","",""
"USS0005K21S","2003-01","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.9",",T,17,","914",",,T,26,+","5.1",",,T,16,","5.8",",T,27,","","","710.4",",T","40.1",",,,T","-4.58",",T","0.33",",,,T","-9.50",",,,T"
"USS0005K21S","2003-02","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","26","2,","4",",T","28",",T","22",",T","0",",T","0",",T","-27.3",",T,07,","1321","2,,T,28,+","10.2",",,T,22,+","7.9",",T,01,","","","752.7",",T","85.9",",,,T","-8.55",",T","-3.01",",,,T","-14.09",",,,T"
"USS0005K21S","2003-03","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","30","1,","3",",T","31",",T","10",",T","0",",T","0",",T","-22.3",",T,29,","1956","1,,T,19,","48.3",",,T,18,","11.0",",T,14,","","","684.0",",T","165.0",",,,T","-3.73",",T","2.24",",,,T","-9.70",",,,T"
"USS0005K21S","2003-04","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-15.3",",T,08,","2007",",,T,24,","40.6",",,T,23,","13.9",",T,13,","","","540.9",",T","139.4",",,,T","0.30",",T","6.66",",,,T","-6.05",",,,T"
"USS0005K21S","2003-05","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-10.2",",T,11,","1702",",,T,04,","17.8",",,T,04,","20.4",",T,29,","","","420.2",",T","66.0",",,,T","4.78",",T","11.55",",,,T","-2.00",",,,T"
"USS0005K21S","2003-06","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8","1,","0",",T","8",",T","0",",T","1",",T","0",",T","-3.4",",T,08,","432","1,,T,01,","10.2",",,T,06,","22.1",",T,30,","","","308.1",",T","53.2",",,,T","8.06",",T","15.04",",,,T","1.08",",,,T"
"USS0005K21S","2003-07","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0","3,","0",",T","0",",T","0",",T","26",",T","0",",T","3.5",",T,09,","0","3,,T,31,+","7.6",",,T,19,","25.8",",T,24,","118.6","T","118.6",",T","27.6",",,,T","14.51",",T","22.85",",,,T","6.17",",,,T"
"USS0005K21S","2003-08","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","1.5",",T,31,+","","","30.5",",,T,16,","23.9",",T,02,","309.1","T","190.5",",T","106.8",",,,T","12.19",",T","18.87",",,,T","5.51",",,,T"
"USS0005K21S","2003-09","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.3",",T,18,","0",",,T,30,+","20.3",",,T,08,","18.4",",T,02,","652.1","T","343.0",",T","58.3",",,,T","6.90",",T","13.54",",,,T","0.26",",,,T"
"USS0005K21S","2003-10","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","18",",T","0",",T","0",",T","0",",T","-9.3",",T,26,+","25",",,T,13,","10.2",",,T,17,","17.2",",T,22,","1067.0","T","414.9",",T","27.9",",,,T","4.95",",T","11.11",",,,T","-1.21",",,,T"
"USS0005K21S","2003-11","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","124.1",",,,T","","","","","",""
"USS0005K21S","2003-12","39.76","-105.91","3169.9","JONES PASS, CO US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","17",",T","0",",T","0",",T","-21.6",",T,29,","737",",,T,30,","12.7",",,T,08,","8.9",",T,01,","","","778.5",",T","53.1",",,,T","-6.78",",T","-1.33",",,,T","-12.23",",,,T"
"USS0005K21S","2004-01","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26","5,","6",",T","31",",T","21",",T","0",",T","0",",T","-24.4",",T,04,","914","5,,T,31,","12.7",",,T,03,+","4.2",",T,11,","","","812.6",",T","50.6",",,,T","-7.88",",T","-2.34",",,,T","-13.42",",,,T"
"USS0005K21S","2004-02","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","26","3,","9",",T","29",",T","15",",T","0",",T","0",",T","-26.1",",T,12,","1168","3,,T,29,","12.7",",,T,29,","9.5",",T,18,","","","774.1",",T","63.0",",,,T","-8.36",",T","-1.90",",,,T","-14.82",",,,T"
"USS0005K21S","2004-03","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-15.6",",T,02,","1168",",,T,06,+","10.2",",,T,14,","12.7",",T,22,","","","596.5",",T","50.6",",,,T","-0.91",",T","5.81",",,,T","-7.63",",,,T"
"USS0005K21S","2004-04","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-12.2",",T,11,","1016",",,T,11,","15.2",",,T,05,","12.5",",T,27,","","","532.6",",T","86.2",",,,T","0.58",",T","6.16",",,,T","-5.01",",,,T"
"USS0005K21S","2004-05","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","18",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.5",",T,01,","686",",,T,01,","12.7",",,T,12,","16.7",",T,28,","","","410.6",",T","35.5",",,,T","5.09",",T","11.65",",,,T","-1.47",",,,T"
"USS0005K21S","2004-06","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","-3.5",",T,22,","0",",,T,30,+","15.2",",,T,21,","22.0",",T,08,","","","290.1",",T","68.3",",,,T","8.66",",T","15.63",",,,T","1.70",",,,T"
"USS0005K21S","2004-07","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,06,","","","15.2",",,T,17,","23.9",",T,12,","213.4","T","213.4",",T","60.7",",,,T","11.45",",T","18.43",",,,T","4.46",",,,T"
"USS0005K21S","2004-08","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0","1,","0",",T","3",",T","0",",T","0",",T","0",",T","-2.1",",T,28,","0","1,,T,31,+","10.2",",,T,19,","21.0",",T,01,","470.4","T","257.0",",T","27.7",",,,T","10.04",",T","16.87",",,,T","3.21",",,,T"
"USS0005K21S","2004-09","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","10","2,T","0","2,T","0","2,T","0","2,T","-4.1","2,T,22,","","","20.3",",,T,30,","19.6","2,T,01,","786.3","T","315.9","2,T","70.8",",,,T","7.05","2,T","13.09","2,,,T","1.02","2,,,T"
"USS0005K21S","2004-10","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","15",",","0",",T","29",",T","2",",T","0",",T","0",",T","-10.4",",T,31,","152",",,T,31,","15.2",",,T,06,+","13.7",",T,09,","1276.4","T","490.1",",T","86.1",",,,T","2.52",",T","7.65",",,,T","-2.60",",,,T"
"USS0005K21S","2004-11","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28","2,","3",",T","30",",T","8",",T","0",",T","0",",T","-23.6",",T,30,","483","2,,T,30,","12.7",",,T,09,","11.9",",T,08,","1926.1","T","649.7",",T","65.9",",,,T","-3.32",",T","2.61",",,,T","-9.26",",,,T"
"USS0005K21S","2004-12","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","6",",T","31",",T","17",",T","0",",T","0",",T","-26.8",",T,23,","686","2,,T,30,","10.2",",,T,29,+","7.5",",T,26,","2705.0","T","778.9",",T","50.6",",,,T","-6.79",",T","-1.11",",,,T","-12.47",",,,T"
"USS0005K21S","2005-01","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-16.3",",T,13,","940",",,T,12,","12.7",",,T,04,","16.0",",T,24,","3397.0","T","692.0",",T","68.4",",,,T","-3.99",",T","1.94",",,,T","-9.92",",,,T"
"USS0005K21S","2005-02","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","4",",T","28",",T","8",",T","0",",T","0",",T","-19.6",",T,02,","1143",",,T,16,","10.2",",,T,16,","7.8",",T,20,","4064.6","T","667.6",",T","53.1",",,,T","-5.51",",T","1.12",",,,T","-12.14",",,,T"
"USS0005K21S","2005-03","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28","3,","2",",T","31",",T","12",",T","0",",T","0",",T","-23.0",",T,15,","1346","3,,T,31,+","12.7",",,T,20,","9.6",",T,28,","4784.7","T","720.1",",T","93.9",",,,T","-4.90",",T","1.38",",,,T","-11.17",",,,T"
"USS0005K21S","2005-04","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-16.4",",T,01,","1397",",,T,30,+","17.8",",,T,24,+","13.2",",T,07,","5306.1","T","521.4",",T","121.9",",,,T","0.95",",T","7.43",",,,T","-5.52",",,,T"
"USS0005K21S","2005-05","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.2",",T,12,","1321",",,T,01,","12.7",",,T,07,","19.6",",T,20,","5712.4","T","406.3",",T","43.0",",,,T","5.23",",T","12.07",",,,T","-1.62",",,,T"
"USS0005K21S","2005-06","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","5","1,","0",",T","11",",T","0",",T","4",",T","0",",T","-1.8",",T,13,","178","1,,T,04,","30.5",",,T,04,","23.5",",T,18,","5995.7","T","283.3",",T","86.1",",,,T","8.89",",T","16.04",",,,T","1.74",",,,T"
"USS0005K21S","2005-07","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.1",",T,04,","","","5.1",",,T,24,+","26.9",",T,21,","135.6","T","135.6",",T","22.7",",,,T","13.96",",T","22.05",",,,T","5.87",",,,T"
"USS0005K21S","2005-08","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0","3,","0",",T","0",",T","0",",T","1",",T","0",",T","2.2",",T,31,","0","3,,T,31,+","10.2",",,T,04,+","22.0",",T,08,","361.2","T","225.6",",T","60.9",",,,T","11.06",",T","17.75",",,,T","4.36",",,,T"
"USS0005K21S","2005-09","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0","1,","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,15,","0","1,,T,30,+","35.6",",,T,27,","19.4",",T,07,","644.5","T","283.3",",T","96.4",",,,T","8.89",",T","15.78",",,,T","2.00",",,,T"
"USS0005K21S","2005-10","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","26","2,","0",",T","26",",T","0",",T","0",",T","0",",T","-8.0",",T,31,","330","2,,T,09,","40.6",",,T,09,","16.8",",T,03,","1113.6","T","469.1",",T","98.9",",,,T","3.20",",T","8.58",",,,T","-2.18",",,,T"
"USS0005K21S","2005-11","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","2",",T","29",",T","12",",T","0",",T","0",",T","-20.6",",T,29,","813",",,T,14,","25.4",",,T,14,","10.7",",T,02,","1774.4","T","660.8",",T","131.9",",,,T","-3.69",",T","1.52",",,,T","-8.91",",,,T"
"USS0005K21S","2005-12","39.76","-105.91","3169.9","JONES PASS, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","29","2,","9",",T","31",",T","24",",T","0",",T","0",",T","-28.6",",T,07,","1270","2,,T,29,","15.2",",,T,29,+","4.3",",T,26,","2616.3","T","841.9",",T","124.1",",,,T","-8.82",",T","-3.95",",,,T","-13.70",",,,T"
