"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058100","1927-04","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","0.0","2,6","8",",6","5",",6","0",",6","2","2,6","2",",6","0","2,6","22","2,6","0","2,6","7","2,6","0","2,6","","","","","-10.6","2,6,21,","25","2,,6,16,+","28",",,6,16,","9.7",",,6,08,","27.2","2,6,26,","","","331.9","2,6","26.3",",,,6","63",",,,6","6.48","2,6","15.26","2,,,6","-2.30","2,,,6"
"USC00058100","1927-05","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","21",",6","0",",6","","","","","-7.8",",6,30,","","","203",",,6,09,","15.5",",,6,08,","31.1",",6,16,","","","221.9",",6","28.0",",,,6","228",",,,6","11.18",",6","21.84",",,,6","0.52",",,,6"
"USC00058100","1927-06","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","25.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","","","-0.6",",6,02,","","","0",",,6,30,+","15.2",",,6,15,","36.1",",6,25,","","","73.3",",6","36.0",",,,6","0",",,,6","16.74",",6","27.07",",,,6","6.41",",,,6"
"USC00058100","1927-07","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","","","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.9",",6,15,+","","","","","8.6",",,6,04,","","","","","","","36.6",",,,6","","","","","","","9.43",",,,6"
"USC00058100","1927-08","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","15.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.1",",6,17,","","","0",",,6,31,+","3.3",",,6,03,","32.2",",6,21,+","","","25.6",",6","16.1",",,,6","0",",,,6","18.00",",6","28.80",",,,6","7.20",",,,6"
"USC00058100","1927-09","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","5.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,29,","","","","","15.2",",,6,05,","32.2",",6,03,","","","140.6",",6","50.3",",,,6","","","13.83",",6","23.69",",,,6","3.97",",,,6"
"USC00058100","1927-10","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","14",",6","0",",6","","","","","-11.1",",6,22,","","","","","16.3",",,6,29,","25.0",",6,19,+","","","349.1",",6","34.8",",,,6","","","7.07",",6","18.95",",,,6","-4.81",",,,6"
"USC00058100","1927-11","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","1","1,6","23","1,6","1",",6","0",",6","0",",6","","","","","-21.7","1,6,30,","","","114",",,6,29,","12.2",",,6,29,","18.9",",6,05,","","","424.7",",6","31.8",",,,6","280",",,,6","3.61","1,6","10.37",",,,6","-3.14","1,,,6"
"USC00058100","1927-12","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","","","0.0","4,6","5",",6","2",",6","1",",6","","","5",",6","14","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","","","-37.8","2,6,31,","","","699",",,6,29,","39.1",",,6,29,","6.7","2,6,02,","","","733.0","2,6","48.8",",,,6","914",",,,6","-9.14","4,6","-0.48","2,,,6","-17.80","2,,,6"
"USC00058100","1928-01","40.5","-108.26667","1787.0","SUNBEAM 7 SW, CO US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","11","2,6","29","2,6","10",",6","0",",6","0",",6","","","","","-36.7","2,6,01,","","","51",",,6,18,","4.1",",,6,18,","11.1",",6,13,","","","728.4",",6","4.1",",,,6","51",",,,6","-6.84","2,6","2.36",",,,6","-16.03","2,,,6"
