"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021181","1979-03","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","108.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,12,+","34.8",",,m,10,","31.7",",m,30,+","","","0.0",",m","143.9",",,,m","21.83",",m","27.68",",,,m","15.98",",,,m"
"MXN00021181","1979-04","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","225.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,25,+","24.9",",,m,27,","35.6",",m,11,","","","0.0",",m","130.4",",,,m","25.86",",m","29.11",",,,m","22.60",",,,m"
"MXN00021181","1979-05","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","175.0","5,m","15",",m","15",",m","1",",m","0","3,m","0","3,m","0","2,m","29","2,m","3","2,m","20.0","3,m,24,+","25.9",",,m,25,","35.0","2,m,04,","","","0.0","2,m","208.3",",,,m","25.14","5,m","28.28","2,,,m","22.01","3,,,m"
"MXN00021181","1979-06","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","195.1","1,m","23",",m","23",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","18.9",",m,11,","63.0",",,m,27,","30.6","1,m,20,","","","0.0","1,m","431.5",",,,m","25.03","1,m","27.88","1,,,m","22.19",",,,m"
"MXN00021181","1979-07","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","203.7",",m","22","1,m","22","1,m","6","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,30,+","169.9","1,,m,20,","30.6",",m,24,+","0.0","m","0.0",",m","781.3","1,,,m","24.90",",m","28.10",",,,m","21.71",",,,m"
"MXN00021181","1979-08","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","166.0",",m","27",",m","27",",m","14",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,24,+","86.9",",,m,10,","28.9",",m,30,+","0.0","m","0.0",",m","809.3",",,,m","23.69",",m","26.55",",,,m","20.83",",,,m"
"MXN00021181","1979-09","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","148.8",",m","28",",m","28",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,26,+","120.9",",,m,08,","28.9",",m,04,+","0.0","m","0.0",",m","834.8",",,,m","23.29",",m","25.59",",,,m","20.99",",,,m"
"MXN00021181","1979-10","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","146.4",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,26,+","47.0",",,m,04,","28.9",",m,09,","0.0","m","0.0",",m","203.2",",,,m","23.05",",m","25.89",",,,m","20.22",",,,m"
"MXN00021181","1979-11","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","115.4",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,30,","27.9",",,m,04,","31.7",",m,09,+","1.4","m","1.4",",m","124.3",",,,m","22.13",",m","25.01",",,,m","19.26",",,,m"
"MXN00021181","1979-12","18.4833","-96.8833","1059.8","XONOTIPA, MX","","","52.4",",m","20",",m","20",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12.8",",m,26,","29.0",",,m,15,","25.6",",m,22,+","5.2","m","3.8",",m","266.3",",,,m","19.90",",m","23.01",",,,m","16.80",",,,m"
