"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0055","2020-08","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","10","1,N","4","1,N","1","1,N","","","","","","","","","37.8","1,,N,30,","60.4","1,,,N","",""
"US1NHGR0055","2020-09","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","5",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,30,","30.2",",,,N","",""
"US1NHGR0055","2020-10","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","18","1,N","8","1,N","2","1,N","","","","","","","","","40.9","1,,N,14,","125.7","1,,,N","",""
"US1NHGR0055","2020-11","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,16,","65.0","1,,,N","",""
"US1NHGR0055","2020-12","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","12",",N","7",",N","2",",N","10","1,N","2","1,N","635","1,,N,18,","356","1,,N,17,","42.2",",,N,01,","138.9",",,,N","677","1,,,N"
"US1NHGR0055","2021-01","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","8","2,N","5","2,N","1","2,N","28","2,N","4","2,N","107","2,,N,06,+","51","2,,N,04,+","30.2","2,,N,17,","61.2","2,,,N","188","2,,,N"
"US1NHGR0055","2021-02","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","11","1,N","9","1,N","0","1,N","27","1,N","9","1,N","457","1,,N,23,","127","1,,N,02,","16.3","1,,N,16,","69.4","1,,,N","561","1,,,N"
"US1NHGR0055","2021-03","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","8",",N","5",",N","1",",N","20",",N","1",",N","330",",,N,03,+","25",",,N,02,","32.3",",,N,29,","59.2",",,,N","38",",,,N"
"US1NHGR0055","2021-04","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","12",",N","9",",N","1",",N","","","0","5,N","","","8","5,,N,22,","32.8",",,N,22,","116.4",",,,N","8","5,,,N"
"US1NHGR0055","2021-05","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","","","","","","","","","","","","","","","","","46.7","4,a,,N","",""
"US1NHGR0055","2021-06","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","","","","","","","","","","","","","","","","","42.3","3,a,,N","",""
"US1NHGR0055","2021-09","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","","","","","","","","","","","","","","","","","82.9","2,a,,N","",""
"US1NHGR0055","2021-10","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","","","","","","","","","","","","","","","","","61.1","4,a,,N","",""
"US1NHGR0055","2021-11","43.605178","-71.67158","153.6","BRISTOL 3.7 E, NH US","12","3,N","5","3,N","1","3,N","","","","","","","","","38.1","3,,N,13,","66.9","3,,,N","",""
