"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSH0005","2007-11","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","2","2,N","1","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","4.1","2,,N,28,","4.9","2,,,N","0","1,,,N"
"US1MTSH0005","2007-12","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","3",",N","1",",N","0",",N","","","0","1,N","","","13","1,,N,06,","6.4",",,N,14,","8.0",",,,N","18","1,,,N"
"US1MTSH0005","2008-01","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","4","1,N","1","1,N","0","1,N","29","2,N","1","1,N","64","2,,N,27,+","25","1,,N,23,","3.8","1,,N,29,","8.1","1,,,N","64","1,,,N"
"US1MTSH0005","2008-02","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","5","1,N","2","1,N","0","1,N","24","1,N","3","1,N","107","1,,N,15,+","107","1,,N,14,","6.4","1,,N,14,","13.0","1,,,N","185","1,,,N"
"US1MTSH0005","2008-03","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,04,","3.6","1,,N,21,","6.9","1,,,N","18","1,,,N"
"US1MTSH0005","2008-04","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","5",",N","3",",N","0",",N","","","0",",N","","","20",",,N,26,","12.2",",,N,10,","19.0",",,,N","20",",,,N"
"US1MTSH0005","2008-05","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,25,","25.7","4,,,N","0","4,,,N"
"US1MTSH0005","2008-07","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,23,","46.3",",,,N","0",",,,N"
"US1MTSH0005","2008-08","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.3","1,,N,11,","36.5","1,,,N","0","1,,,N"
"US1MTSH0005","2008-09","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.3","2,,N,04,","49.1","2,,,N","0","2,,,N"
"US1MTSH0005","2008-12","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","13",",N","6",",N","0",",N","","","5",",N","","","109",",,N,08,","8.4",",,N,14,","37.9",",,,N","357",",,,N"
"US1MTSH0005","2009-01","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","7",",N","4",",N","0",",N","","","5",",N","","","152",",,N,09,","16.3",",,N,09,","30.4",",,,N","373",",,,N"
"US1MTSH0005","2009-02","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","6",",N","1",",N","0",",N","","","2",",N","","","64",",,N,26,","2.5",",,N,20,","7.4",",,,N","147",",,,N"
"US1MTSH0005","2009-03","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","1",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,26,","1.5",",,N,26,","1.5",",,,N","13","2,,,N"
"US1MTSH0005","2009-04","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","7",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,30,","60.2",",,,N","",""
"US1MTSH0005","2009-05","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","5","3,N","3","3,N","0","3,N","","","","","","","","","6.1","3,,N,20,","13.7","3,,,N","",""
"US1MTSH0005","2009-06","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","10","1,N","4","1,N","0","1,N","","","","","","","","","13.5","1,,N,21,","39.0","1,,,N","",""
"US1MTSH0005","2009-08","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","13",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,15,","58.1",",,,N","",""
"US1MTSH0005","2009-09","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","5",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,14,","20.1",",,,N","",""
"US1MTSH0005","2009-10","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","14",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,02,","37.4",",,,N","",""
"US1MTSH0005","2009-12","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","12","2,N","2","2,N","0","2,N","18","2,N","4","4,N","246","2,,N,31,","102","4,,N,24,","6.9","2,,N,24,","16.7","2,,,N","252","4,,,N"
"US1MTSH0005","2010-01","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","7",",N","5",",N","0",",N","","","4","1,N","","","152","1,,N,06,","10.9",",,N,06,","32.0",",,,N","284","1,,,N"
"US1MTSH0005","2010-02","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","33","1,,N,20,","1.5","1,,N,06,","3.1","1,,,N","46","1,,,N"
"US1MTSH0005","2010-03","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,11,","3.6","1,,N,31,","5.4","1,,,N","25","1,,,N"
"US1MTSH0005","2010-04","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,12,","13.0","1,,N,14,","21.4","1,,,N","0","5,T,,N"
"US1MTSH0005","2010-08","48.774815","-104.566993","623.0","PLENTYWOOD 0.6 W, MT US","16",",N","9",",N","0",",N","","","","","","","","","14.5",",,N,31,","75.2",",,,N","",""
