"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0103","2020-04","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","7","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,06,","50.9","5,,,N","",""
"US1CAHM0103","2020-05","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","10",",N","9",",N","2",",N","","","","","30.5",",,N,18,","175.8",",,,N","",""
"US1CAHM0103","2020-11","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","10",",N","9",",N","1",",N","0",",N","23",",,N,08,","54.4",",,N,18,","133.4",",,,N","36",",,,N"
"US1CAHM0103","2020-12","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","11",",N","10",",N","2",",N","","","","","40.6",",,N,17,","177.0",",,,N","",""
"US1CAHM0103","2021-01","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","16",",N","14",",N","2",",N","","","","","35.6",",,N,13,","237.8",",,,N","",""
"US1CAHM0103","2021-03","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","10","2,N","6","2,N","1","2,N","5","2,N","221","2,,N,10,","27.7","2,,N,06,","128.6",",a,,N","697","2,,,N"
"US1CAHM0103","2021-04","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","5",",N","2",",N","0",",N","2","1,N","61","1,,N,26,","17.5",",,N,26,","27.0",",,,N","119","1,,,N"
"US1CAHM0103","2021-05","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0103","2021-06","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","5",",N","5",",N","0",",N","","","","","7.6",",,N,12,","20.2",",,,N","",""
"US1CAHM0103","2021-07","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0103","2021-08","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0103","2021-09","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.6",",,N,19,","39.4",",,,N","0","3,,,N"
"US1CAHM0103","2021-10","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","12",",N","8",",N","5",",N","0",",N","0",",T,N,18,","88.4",",,N,22,","282.3",",,,N","0",",T,,N"
"US1CAHM0103","2021-11","40.4221","-123.5783","1286.3","DINSMORE 4.9 SSE, CA US","10","2,N","6","2,N","2","2,N","0","2,N","3","2,,N,07,","35.6","2,,N,09,","127.1",",a,,N","3","2,,,N"
