"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417533","1995-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","133.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","34.4","2,0,27,","","","","","3.9","2,0","","","","","","","","","","","61.7",",,,0","0",",,,0","22.94","2,0","30.42","2,,,0","15.47",",,,0"
"USC00417533","1995-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","","","","","","","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","11.54",",,,0"
"USC00417533","1995-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","","","","","","","","","","","","","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00417533","1996-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","","","-6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","5.46","1,,,0"
"USC00417533","1996-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","43.4","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","19","3,0","0","3,0","","","","","-4.4",",0,04,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,29,","31.7","3,0,19,","","","","","124.6","3,0","","","","","","","","","","","4.6",",,,0","0",",,,0","15.33","3,0","21.76","3,,,0","8.89",",,,0"
"USC00417533","1996-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","40.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","20","4,0","0","4,0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","31.7","4,0,30,","","","","","124.8","4,0","","","","","","","","","","","9.6",",,,0","0",",,,0","15.31","4,0","22.13","4,,,0","8.48",",,,0"
"USC00417533","1996-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","97.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","3","4,0","","","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","33.3","4,0,14,+","","","","","25.3","4,0","","","","","","","","","","","44.5",",,,0","0",",,,0","21.20","4,0","27.98","4,,,0","14.41",",,,0"
"USC00417533","1996-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","274.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","34.4",",0,29,","","","","","0.3",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","27.19",",0","31.44",",,,0","22.94",",,,0"
"USC00417533","1996-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","283.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","37.2","1,0,18,","","","","","0.0","1,0","","","","","","","","","","","148.4",",,,0","0",",,,0","28.11","1,0","34.01","1,,,0","22.22",",,,0"
"USC00417533","1996-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","313.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","20.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.2","2,0,23,","0.0","0","","","0.0","2,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","29.16","2,0","35.13","2,,,0","23.19","2,,,0"
"USC00417533","1996-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","317.9",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","37.2",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","28.59",",0","33.85",",,,0","23.33",",,,0"
"USC00417533","1996-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","242.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","34.4",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","109.5",",,,0","0",",,,0","26.71","1,0","31.78",",,,0","21.63","1,,,0"
"USC00417533","1996-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","152.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","32.8","2,0,02,","6.4","0","","","6.4","2,0","","","","","","","","","","","49.0",",,,0","0",",,,0","23.27","2,0","29.06","2,,,0","17.47",",,,0"
"USC00417533","1996-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","65.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","30.6","1,0,17,+","65.3","0","","","58.9","1,0","","","","","","","","","","","33.5",",,,0","0",",,,0","18.52","1,0","24.90","1,,,0","12.13",",,,0"
"USC00417533","1996-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","25.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","28.9","1,0,30,+","185.3","0","","","120.0","1,0","","","","","","","","","","","45.2",",,,0","0",",,,0","15.30","1,0","21.70","1,,,0","8.91",",,,0"
"USC00417533","1997-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","","","","","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","","","","","","","","","","","","","76.8",",,,0","0",",,,0","","","","","7.98","3,,,0"
"USC00417533","1997-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","15.2","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","10","4,0","0","4,0","","","","","1.1","2,0,15,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,+","27.2","4,0,21,","","","","","101.9","4,0","","","","","","","","","","","41.6",",,,0","0",",,,0","14.61","4,0","19.72","4,,,0","9.51","2,,,0"
"USC00417533","1997-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","47.5","3,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,18,","29.4","2,0,21,+","","","","","22.2","2,0","","","","","","","","","","","290.8",",,,0","0",",,,0","19.33","3,0","24.33","2,,,0","14.33","1,,,0"
"USC00417533","1997-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","54.7","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","29.4","2,0,22,+","","","","","21.1","2,0","","","","","","","","","","","89.9",",,,0","0",",,,0","19.40","2,0","24.82","2,,,0","13.98",",,,0"
"USC00417533","1997-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","165.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","31.7",",0,28,+","","","","","0.2",",0","","","","","","","","","","","154.9",",,,0","0",",,,0","23.67",",0","28.25",",,,0","19.09",",,,0"
"USC00417533","1997-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","249.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","15.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","34.4",",0,17,","","","  29.4",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  26.1",",,,0,3,2","  28.9",",,,0,3,2","  28.2",",,,0,3,2","  29.7",",,,0,3,2","77.9",",,,0","0",",,,0","26.97","1,0","32.05",",,,0","21.90","1,,,0"
"USC00417533","1997-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","332.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","37.2",",0,30,+","0.0","0","  31.1",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  28.9",",,,0,3,2","  31.1",",,,0,3,2","  29.6",",,,0,3,2","  32.2",",,,0,3,2","10.1",",,,0","0",",,,0","29.05",",0","35.44",",,,0","22.67",",,,0"
"USC00417533","1997-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","355.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,27,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,04,","38.9",",0,21,","0.0","0","  31.7",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  30.0",",,,0,3,2","  32.2",",,,0,3,2","  30.9",",,,0,3,2","  33.6",",,,0,3,2","0.0",",T,,0","0",",,,0","29.80",",0","36.28",",,,0","23.31",",,,0"
"USC00417533","1997-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","267.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","15.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","38.3","1,0,09,","0.0","0","  33.3",",,,0,3,2","0.0","1,0","  33.9",",,,0,3,2","  25.6",",,,0,3,2","  26.7",",,,0,3,2","  28.8",",,,0,3,2","  31.0",",,,0,3,2","150.0",",,,0","0",",,,0","27.54","1,0","33.87","1,,,0","21.22","1,,,0"
"USC00417533","1997-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","133.6","2,0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,11,","32.8","2,0,01,","13.6","0","  27.8","1,,,0,3,2","13.6","2,0","  28.9","1,,,0,3,2","  20.0","1,,,0,3,2","  21.1","1,,,0,3,2","  23.9","1,,,0,3,2","  25.6","1,,,0,3,2","373.6",",,,0","0",",,,0","22.33","2,0","27.53","2,,,0","17.13",",,,0"
"USC00417533","1997-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","24.3","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","","","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","30.0","3,0,05,","103.1","0","  23.9",",,,0,3,2","89.5","3,0","  24.4",",,,0,3,2","  15.0",",,,0,3,2","  15.0",",,,0,3,2","  18.4",",,,0,3,2","  19.8",",,,0,3,2","83.5",",,,0","0",",,,0","15.77","3,0","20.84","3,,,0","10.69",",,,0"
"USC00417533","1997-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5","4,0","0","4,0","0","4,0","0",",0","0",",0","0","3,0","6","3,0","","","","","","","","","","","-2.2","3,0,28,+","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,07,+","","","","","","","","","  20.0","3,,,0,3,2","","","  13.3","3,,,0,3,2","","","  16.3","3,,,0,3,2","17.4",",a,,0","0",",,,0","","","","","4.91","3,,,0"
"USC00417533","1998-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","16.9","0","16.9","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","24.4","3,0,30,+","","","  20.0",",,,0,3,2","88.3","3,0","  20.0",",,,0,3,2","  13.9",",,,0,3,2","  15.6",",,,0,3,2","  16.0",",,,0,3,2","  17.5",",,,0,3,2","66.7",",,,0","0",",,,0","15.72","3,0","21.90","3,,,0","9.54",",,,0"
"USC00417533","1998-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","23.2","0","6.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,16,","27.2","1,0,23,","","","  20.0",",,,0,3,2","82.0","1,0","  20.0",",,,0,3,2","  14.4",",,,0,3,2","  15.6",",,,0,3,2","  16.8",",,,0,3,2","  18.0",",,,0,3,2","78.0",",,,0","0",",,,0","15.57","1,0","21.69","1,,,0","9.46",",,,0"
"USC00417533","1998-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","66.3","0","43.1","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","27.8","5,0,30,","","","  23.3",",,,0,3,2","63.0","5,0","  23.9",",,,0,3,2","  15.0",",,,0,3,2","  15.6",",,,0,3,2","  18.4",",,,0,3,2","  20.0",",,,0,3,2","61.7",",,,0","0",",,,0","17.39","5,0","22.87","5,,,0","11.91",",,,0"
"USC00417533","1998-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","136.1","0","69.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","30.6","3,0,09,+","","","  23.9",",,,0,3,2","8.0","3,0","  25.6",",,,0,3,2","  20.0",",,,0,3,2","  22.8",",,,0,3,2","  21.7",",,,0,3,2","  24.0",",,,0,3,2","15.0",",,,0","0",",,,0","20.48","3,0","27.13","3,,,0","13.84",",,,0"
"USC00417533","1998-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","374.6","0","238.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,09,","","","  30.0",",,,0,3,2","0.0","1,0","  33.9",",,,0,3,2","  22.2",",,,0,3,2","  27.2",",,,0,3,2","  26.8",",,,0,3,2","  30.1",",,,0,3,2","0.0",",,,0","0",",,,0","26.17","1,0","32.04","1,,,0","20.29",",,,0"
"USC00417533","1998-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,29,","","","","","","","","","","","","","","","","","","","7.9","4,,,0","0",",,,0","","","","","",""
"USC00417533","1998-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00417533","1998-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","342.2",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","38.9",",0,13,+","","","  33.3",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  24.4",",,,0,3,2","  29.4",",,,0,3,2","  29.5",",,,0,3,2","  35.0",",,,0,3,2","268.0",",,,0","0",",,,0","29.37",",0","35.15",",,,0","23.59",",,,0"
"USC00417533","1998-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","289.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,16,","35.6",",0,29,+","","","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  25.6",",,,0,3,2","  26.7",",,,0,3,2","  27.6",",,,0,3,2","  32.0",",,,0,3,2","172.9",",,,0","0",",,,0","27.99",",0","32.59",",,,0","23.38",",,,0"
"USC00417533","1998-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","155.5","1,0","7",",0","4",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","10.6",",0,23,","","","0",",,0,31,+","188.2",",,0,18,","32.8","1,0,01,","","","  28.3",",,,0,3,2","1.4","1,0","  32.2",",,,0,3,2","  20.6",",,,0,3,2","  23.3",",,,0,3,2","  24.0",",,,0,3,2","  26.3",",,,0,3,2","314.5",",,,0","0",",,,0","23.46","1,0","28.36","1,,,0","18.55",",,,0"
"USC00417533","1998-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","60.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","28.3",",0,26,","","","  23.9","1,,,0,3,2","23.5",",0","  25.0","1,,,0,3,2","  18.3","1,,,0,3,2","  20.0","1,,,0,3,2","  20.7","1,,,0,3,2","  22.3","1,,,0,3,2","149.5",",,,0","0",",,,0","19.58",",0","24.01",",,,0","15.15",",,,0"
"USC00417533","1998-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","37.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","0","2,0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","28.3","2,0,04,","","","  23.3",",,,2,3,2","154.5","2,0","  23.3",",,,2,3,2","  10.0",",,,2,3,2","  11.1",",,,2,3,2","  16.4",",,,2,3,2","  18.4",",,,2,3,2","67.1",",,,0","0",",,,0","14.14","2,0","19.65","2,,,0","8.63",",,,0"
"USC00417533","1999-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","  19.4",",,,0,3,2","","","  20.6",",,,0,3,2","  10.6",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","  17.5",",,,0,3,2","22.2",",,,0","0",",,,0","","","","","9.15",",,,0"
"USC00417533","1999-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","6",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","46.0",",,0,16,","","","","","","","","","","","","","","","","","","","78.8",",,,0","0","1,,,0","","","","","",""
"USC00417533","1999-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","47.8","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","32.8","2,0,02,","","","  21.1","1,,,0,3,2","34.6","2,0","  23.3","1,,,0,3,2","  15.0","1,,,0,3,2","  18.9","1,,,0,3,2","  18.4","1,,,0,3,2","  21.0","1,,,0,3,2","55.9",",,,0","0",",,,0","18.77","2,0","24.32","2,,,0","13.22",",,,0"
"USC00417533","1999-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","136.4","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,26,","32.2","2,0,14,","","","  24.4",",,,0,3,2","8.8","2,0","  26.1",",,,0,3,2","  18.9",",,,0,3,2","  20.0",",,,0,3,2","  22.0",",,,0,3,2","  23.8",",,,0,3,2","73.4",",,,0","0",",,,0","22.80","2,0","27.85","2,,,0","17.75",",,,0"
"USC00417533","1999-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","209.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","33.9",",0,04,","","","  26.7",",,,0,3,2","0.0",",0","  28.9",",,,0,3,2","  23.3",",,,0,3,2","  24.4",",,,0,3,2","  25.1",",,,0,3,2","  27.2",",,,0,3,2","67.5",",,,0","0",",,,0","25.09",",0","30.35",",,,0","19.82",",,,0"
"USC00417533","1999-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417533","1999-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","288.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","34.4",",0,31,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  26.7",",,,0,3,2","  28.9",",,,0,3,2","  28.2",",,,0,3,2","  31.5",",,,0,3,2","72.1",",,,0","0",",,,0","27.63",",0","32.82",",,,0","22.44",",,,0"
"USC00417533","1999-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","336.5","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","40.0","1,0,20,","0.0","0","  31.1",",,,0,3,2","0.0","1,0","  35.6",",,,0,3,2","  27.2",",,,0,3,2","  30.0",",,,0,3,2","  29.4",",,,0,3,2","  33.1",",,,0,3,2","58.1",",,,0","0",",,,0","29.55","1,0","36.51","1,,,0","22.60",",,,0"
"USC00417533","1999-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","247.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","37.8",",0,20,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  26.9",",,,0,3,2","  30.7",",,,0,3,2","80.3",",,,0","0",",,,0","26.58",",0","33.91",",,,0","19.25",",,,0"
"USC00417533","1999-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","125.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","35.0","1,0,09,","13.3","0","  26.1",",,,0,3,2","13.3","1,0","  29.4",",,,0,3,2","  17.8",",,,0,3,2","  22.2",",,,0,3,2","  22.2",",,,0,3,2","  26.3",",,,0,3,2","24.9",",,,0","0",",,,0","22.02","1,0","30.18","1,,,0","13.86",",,,0"
"USC00417533","1999-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","45.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","30.6","1,0,11,","42.3","0","  22.2",",,,0,3,2","29.0","1,0","  25.0",",,,0,3,2","  11.1",",,,0,3,2","  19.4",",,,0,3,2","  19.7",",,,0,3,2","  23.3",",,,0,3,2","8.6",",,,0","0",",,,0","18.90","1,0","27.62","1,,,0","10.18",",,,0"
"USC00417533","1999-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2",",0","1",",0","1",",0","","","0","1,0","0","4,0","5","4,0","","","","","","","","","","","-2.8","4,0,06,","","","0","1,,0,31,+","43.7",",,0,20,","","","","","  21.1","4,,,0,3,2","","","  23.3","4,,,0,3,2","  11.1","4,,,0,3,2","  13.9","4,,,0,3,2","  15.9","4,,,0,3,2","  19.1","4,,,0,3,2","45.7",",,,0","0","1,,,0","","","","","6.70","4,,,0"
"USC00417533","2000-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","34.4","0","34.4","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","0","4,0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","29.4","4,0,19,","","","  20.0","1,,,0,3,2","88.5","4,0","  22.2","1,,,0,3,2","  11.7","1,,,0,3,2","  12.8","1,,,0,3,2","  16.5","1,,,0,3,2","  19.2","1,,,0,3,2","38.4",",,,0","0",",,,0","16.21","4,0","22.66","4,,,0","9.76",",,,0"
