"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053911","2002-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","769.5","W","291.7","3,W","10",",W","7",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","22","3,W","","","","","","","21.1","3,W,06,","","","","","26.4",",,W,12,","37.8","3,W,25,","0.0","W","0.0","3,W","92.4",",,,W","","","28.75","3,W","33.77","3,,,W","23.74","3,,,W","","","130",",W","130",",W","14.3",",W","21.0",",W"
"USW00053911","2002-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1110.3","W","340.8",",W","3",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.0",",W,30,","","","","","30.2",",,W,27,","37.8",",W,25,+","0.0","W","0.0",",W","66.3",",,,W","","","29.33",",W","35.16",",,,W","23.49",",,,W","0","1,W","350",",W","340",",W","15.6",",W","19.7",",W"
"USW00053911","2002-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1354.1","W","243.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","12.8",",W,24,","","","","","11.9",",,W,08,","36.1",",W,06,+","0.0","W","0.0",",W","14.5",",,,W","","","26.46",",W","32.76",",,,W","20.16",",,,W","0","3,W","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00053911","2002-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1417.3","W","63.2","3,W","14",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","2,W","17","2,W","5","2,W","","","","","","","6.7","1,W,16,","","","","","72.6",",,W,18,","34.4","2,W,06,","37.3","W","37.3","2,W","185.8",",,,W","","","19.21","3,W","23.68","2,,,W","14.75","1,,,W","0","4,W","280",",W","290",",W","11.2",",W","14.8",",W"
"USW00053911","2002-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","1424.8","W","7.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,28,","","","","","4.8",",,W,04,","30.0",",W,09,","194.0","W","156.7",",W","11.2",",,,W","","","13.36",",W","20.12",",,,W","6.60",",,,W","","","180",",W","190",",W","13.9",",W","17.9",",W"
"USW00053911","2002-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","1425.9","W","1.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","52.3",",,W,30,","25.0",",W,17,","452.9","W","258.9",",W","145.1",",,,W","","","10.02",",W","15.48",",,,W","4.55",",,,W","0",",W","200",",W","200",",W","15.6",",W","18.3",",W"
"USW00053911","2003-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,24,","","","","","5.1",",,W,12,","25.0",",W,09,","782.0","W","329.1",",W","7.1",",,,W","","","7.72",",W","13.51",",,,W","1.93",",,,W","0","4,W","320",",W","320",",W","14.3",",W","19.2",",W"
"USW00053911","2003-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","0.3","W","0.3",",W","11",",W","10",",W","1",",W","","","","","0",",W","6",",W","1",",W","4",",W","0",",W","","","","","","","-5.6",",W,25,","","","","","25.4",",,W,14,","23.3",",W,02,","1055.8","W","273.8",",W","124.7",",,,W","","","8.56",",W","13.11",",,,W","4.01",",,,W","","","200",",W","190",",W","15.6",",W","20.6",",W"
"USW00053911","2003-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","10.6","W","10.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","18.0",",,W,18,","26.7",",W,15,","1190.5","W","134.7",",W","44.2",",,,W","","","14.32",",W","20.20",",,,W","8.44",",,,W","0","1,W","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00053911","2003-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","72.7","W","62.1","2,W","5",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","1.1","2,W,10,+","","","","","8.9",",,W,30,+","31.1","2,W,16,","1222.2","W","31.7","2,W","27.8",",,,W","","","19.42","2,W","25.96","2,,,W","12.88","2,,,W","","","240",",W","240",",W","15.6",",W","17.9",",W"
"USW00053911","2003-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","272.3","W","199.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","13.3",",W,12,","","","","","39.4",",,W,25,","37.8",",W,30,","1222.2","W","0.0",",W","66.5",",,,W","","","24.77",",W","30.38",",,,W","19.16",",,,W","0","1,W","30",",W","20",",W","15.6",",W","19.2",",W"
"USW00053911","2003-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","520.0","W","247.7",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","15.6",",W,07,","","","","","37.3",",,W,26,","35.6",",W,25,+","1222.2","W","0.0",",W","80.6",",,,W","","","26.59",",W","31.81",",,,W","21.37",",,,W","","","290",",W","350",",W","14.8",",W","21.0",",W"
"USW00053911","2003-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","871.8","W","351.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","21.7",",W,11,","","","","","33.8",",,W,10,","38.3",",W,29,","0.0","W","0.0",",W","52.0",",,,W","","","29.68",",W","35.58",",,,W","23.78",",,,W","0","1,W","30",",W","30",",W","18.3",",W","22.8",",W"
"USW00053911","2003-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1237.3","W","365.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.0",",W,12,","","","","","24.9",",,W,26,","42.2",",W,06,","0.0","W","0.0",",W","48.8",",,,W","","","30.12",",W","36.43",",,,W","23.82",",,,W","0",",W","30",",W","40",",W","16.1",",W","19.2",",W"
"USW00053911","2003-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1400.7","W","163.4",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.8",",W,30,+","","","","","25.9",",,W,11,","33.9",",W,10,","0.0","W","0.0",",W","52.5",",,,W","","","23.78",",W","29.47",",,,W","18.09",",,,W","0","2,W","340",",W","210",",W","10.7",",W","13.4",",W"
"USW00053911","2003-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1477.0","W","76.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","4.4",",W,27,","","","","","9.4",",,W,05,","34.4",",W,22,","15.9","W","15.9",",W","20.2",",,,W","","","20.28",",W","27.07",",,,W","13.50",",,,W","0","1,","200",",W","210",",W","11.6",",W","14.8",",W"
"USW00053911","2003-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","1510.2","W","33.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-2.2",",W,29,+","","","","","21.1",",,W,17,","27.8",",W,04,+","148.2","W","132.3",",W","50.2",",,,W","","","15.03",",W","20.44",",,,W","9.61",",,,W","","","290",",W","280",",W","16.5",",W","20.1",",W"
"USW00053911","2003-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","1510.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,17,","","","","","16.3",",,W,12,","23.3",",W,22,","432.8","W","284.6",",W","21.9",",,,W","","","9.15",",W","16.03",",,,W","2.28",",,,W","","","190",",W","200",",W","15.6",",W","20.1",",W"
"USW00053911","2004-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","3.6","W","3.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,27,+","","","","","28.4",",,W,16,","23.9",",W,03,","733.9","W","301.1",",W","54.9",",,,W","","","8.74",",W","14.23",",,,W","3.24",",,,W","0","2,W","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00053911","2004-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","3.6","W","0.0",",W","10",",W","9",",W","2",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","32.0",",,W,11,+","22.2",",W,19,","1048.2","W","314.3",",W","134.5",",,,W","","","7.49",",W","12.18",",,,W","2.81",",,,W","0",",W","170",",W","180",",W","13.9",",W","17.0",",W"
"USW00053911","2004-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","25.8","W","22.2","3,W","5","3,W","4","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","19","3,W","0","3,W","","","","","","","2.8","3,W,10,","","","","","16.3","3,,W,14,","27.8","3,W,20,","1128.6","W","80.4","3,W","39.2","3,,,W","","","16.25","3,W","21.95","3,,,W","10.55","3,,,W","","","170","3,W","20","3,W","12.5","3,W","16.1","3,W"
"USW00053911","2004-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","66.1","W","40.3","1,W","7","2,W","6","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","2.8","1,W,14,","","","","","52.6","2,,W,24,","27.8","1,W,30,+","1166.4","W","37.8","1,W","87.7","2,,,W","","","18.42","1,W","23.94","1,,,W","12.89","1,,,W","","","280","1,W","290","1,W","18.3","1,W","25.0","1,W"
"USW00053911","2004-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.6",",W","231.6","W","165.5","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","","","8.9","1,W,02,","","","","","15.0",",,W,11,","33.3","1,W,30,","1170.8","W","4.4","1,W","25.0",",,,W","","","23.70","1,W","28.76","1,,,W","18.64","1,,,W","","","120",",W","120",",W","18.3",",W","21.9",",W"
"USW00053911","2004-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","458.7","W","227.1",",W","16",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.8",",W,02,","","","","","26.2",",,W,10,","33.9",",W,01,","1170.8","W","0.0",",W","191.5",",,,W","","","25.90",",W","30.52",",,,W","21.29",",,,W","","","40",",W","50",",W","15.6",",W","20.6",",W"
"USW00053911","2004-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","739.2","W","280.5","1,W","5",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","17.8","1,W,27,","","","","","55.4",",,W,29,","36.1","1,W,15,","0.0","W","0.0","1,W","58.5",",,,W","","","27.68","1,W","32.94","1,,,W","22.42","1,,,W","","","290",",W","280",",W","12.5",",W","14.8",",W"
"USW00053911","2004-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","995.3","W","256.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","16.1",",W,12,","","","","","43.9",",,W,19,","36.1",",W,04,","0.0","W","0.0",",W","72.6",",,,W","","","26.59",",W","31.88",",,,W","21.31",",,,W","0","4,W","10",",W","10",",W","11.2",",W","13.4",",W"
"USW00053911","2004-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1192.1","W","196.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","12.2",",W,29,","","","","","16.8",",,W,14,","35.6",",W,17,","0.0","W","0.0",",W","20.1",",,,W","","","24.89",",W","31.62",",,,W","18.16",",,,W","0",",W","120",",W","120",",W","11.2",",W","13.9",",W"
"USW00053911","2004-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1309.5","W","117.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.3",",W,15,","","","","","70.1",",,W,04,","32.2",",W,20,+","4.5","W","4.5",",W","134.4",",,,W","","","21.98",",W","27.34",",,,W","16.61",",,,W","","","150",",W","150",",W","12.5",",W","15.6",",W"
"USW00053911","2004-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1312.8","W","3.3","1,W","17",",W","8",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-0.6","1,W,30,","","","","","29.2",",,W,22,","26.1","1,W,07,","142.3","W","137.8","1,W","125.3",",,,W","","","13.69","1,W","18.54","1,,,W","8.85","1,,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00053911","2004-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1314.5","W","1.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-8.3",",W,25,+","","","","","8.6",",,W,22,+","22.8",",W,31,+","444.7","W","302.4",",W","21.6",",,,W","","","8.63",",W","15.10",",,,W","2.17",",,,W","0",",W","210",",W","200",",W","14.8",",W","18.3",",W"
"USW00053911","2005-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","5.0","B","5.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-5.0",",W,23,+","","","","","39.4",",,W,02,","23.9",",W,21,","722.7","B","278.0",",W","82.0",",,,W","","","9.53",",W","14.74",",,,W","4.32",",,,W","0",",W","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00053911","2005-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","8.7","B","3.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,10,","","","","","33.5",",,W,23,","28.3",",W,21,","929.5","B","206.8",",W","62.3",",,,W","","","11.08",",W","16.29",",,,W","5.86",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00053911","2005-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","12.9","B","4.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-1.1",",W,17,","","","","","25.4",",,W,26,","28.3",",W,12,","1091.1","B","161.6",",W","60.1",",,,W","","","13.25",",W","19.54",",,,W","6.97",",,,W","","","190",",W","190",",W","12.5",",W","15.6",",W"
"USW00053911","2005-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","39.0","B","26.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,02,","","","","","5.1",",,W,10,","31.7",",W,28,","1138.7","B","47.6",",W","16.8",",,,W","","","17.62",",W","24.24",",,,W","10.99",",,,W","","","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00053911","2005-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","172.6","B","133.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","6.1",",W,01,","","","","","29.0",",,W,28,","36.7",",W,22,+","1151.4","B","12.7",",W","50.6",",,,W","","","22.23",",W","28.21",",,,W","16.25",",,,W","","","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00053911","2005-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","463.9","B","291.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","18.3",",W,01,","","","","","9.7",",,W,01,","37.2",",W,30,+","1151.4","B","0.0",",W","11.7",",,,W","","","28.04",",W","34.00",",,,W","22.09",",,,W","","","170",",W","330",",W","10.3",",W","13.4",",W"
"USW00053911","2005-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","772.8","B","308.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.3",",W,30,","","","","","66.3",",,W,14,","36.7",",W,14,+","0.0","B","0.0",",W","142.6",",,,W","","","28.30",",W","34.23",",,,W","22.36",",,,W","","","50",",W","110",",W","20.1",",W","28.6",",W"
"USW00053911","2005-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",B","1117.3","B","344.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","19.4",",B,31,","","","","","5.3",",,B,27,","39.4",",B,23,","0.0","B","0.0",",B","14.2",",,,B","","","29.45",",B","35.99",",,,B","22.90",",,,B","","","150",",B","140",",B","11.6",",B","16.1",",B"
"USW00053911","2005-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",B","1398.3","B","281.0",",B","5",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","15.0",",B,30,","","","","","26.2",",,B,15,","38.9",",B,26,+","0.0","B","0.0",",B","45.5",",,,B","","","27.70",",B","34.86",",,,B","20.54",",,,B","","","30",",B","30",",B","19.7",",B","26.4",",B"
"USW00053911","2005-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",B","1486.3","B","88.0",",B","3",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","7",",B","","","","","","","0.6",",B,25,","","","","","44.7",",,B,31,","33.9",",B,03,+","49.5","B","49.5",",B","57.7",",,,B","","","19.58",",B","26.75",",,,B","12.40",",,,B","","","300",",B","270",",B","16.5",",B","20.6",",B"
"USW00053911","2005-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",B","1527.2","B","40.9",",B","3",",B","1",",B","0",",B","","","","","0",",B","4",",B","0",",B","17",",B","0",",B","","","","","","","-3.3",",B,17,","","","","","12.2",",,B,26,","30.6",",B,09,","181.6","B","132.1",",B","14.0",",,,B","","","15.29",",B","22.31",",,,B","8.28",",,,B","","","280",",B","280",",B","13.4",",B","17.0",",B"
"USW00053911","2005-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",B","1528.3","B","1.1",",B","5",",B","2",",B","0",",B","","","","","0",",B","15",",B","1",",B","6",",B","0",",B","","","","","","","-9.4",",B,09,","","","","","6.9",",,B,20,","28.3",",B,03,","505.8","B","324.2",",B","11.2",",,,B","","","7.91",",B","15.03",",,,B","0.79",",,,B","","","310",",B","320",",B","13.4",",B","16.5",",B"
"USW00053911","2006-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2","1,W","2.2","W","2.2",",W","4",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","7","","","","4","","-2.7",",W,14,","","","","","47.0",",,W,28,","27.2",",W,01,","704.4","W","198.6",",W","79.3",",,,W","","","12.00",",W","19.45",",,,W","4.55",",,,W","","","270",",W","310",",W","13.4",",W","17.0",",W"
"USW00053911","2006-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","2.8","W","0.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","8",",W","1",",W","8",",W","0",",W","12","","2","","1","","-6.0",",W,13,","","","","","40.9",",,W,25,","27.8",",W,16,","966.1","W","261.7",",W","62.7",",,,W","","","9.01",",W","15.28",",,,W","2.74",",,,W","","","310",",W","290",",W","13.9",",W","17.4",",W"
"USW00053911","2006-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.7","1,W","39.8","W","37.0",",W","10",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","16","","3","","1","","-1.0",",W,24,","","","","","94.0",",,W,19,","30.6",",W,12,","1078.7","W","112.6",",W","153.3",",,,W","","","15.90",",W","21.48",",,,W","10.31",",,,W","","","150",",W","140",",W","16.5",",W","20.1",",W"
"USW00053911","2006-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","135.6","W","95.8",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","16","","","","8","","6.1",",W,09,","","","","","32.5",",,W,20,","34.4",",W,18,+","1088.7","W","10.0",",W","42.9",",,,W","","","21.19",",W","27.43",",,,W","14.95",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00053911","2006-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","302.1","W","166.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","9","","9.4",",W,12,","","","","","24.4",",,W,06,","34.4",",W,19,","1090.1","W","1.4",",W","43.0",",,,W","","","23.66",",W","29.68",",,,W","17.64",",,,W","","","60",",W","60",",W","14.8",",W","18.3",",W"
"USW00053911","2006-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","575.6","W","273.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","9","","","","6","","15.0",",W,27,","","","","","13.7",",,W,01,","37.2",",W,12,","1090.1","W","0.0",",W","29.2",",,,W","","","27.45",",W","34.29",",,,W","20.61",",,,W","","","140",",W","10",",W","14.3",",W","19.7",",W"
"USW00053911","2006-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","933.1","W","357.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","1","","7","","18.9",",W,07,","","","","","21.8",",,W,23,","41.7",",W,18,","0.0","W","0.0",",W","40.4",",,,W","","","29.87",",W","36.20",",,,W","23.54",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
"USW00053911","2006-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.6","4,W","1272.0","W","338.9","4,W","2",",W","2",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","26","4,W","1","","","","6","","18.3","4,W,30,","","","","","5.3",",,W,28,","40.6","4,W,18,","0.0","W","0.0","4,W","10.1",",,,W","","","30.89","4,W","37.60","4,,,W","24.17","4,,,W","","","","","","","","","",""
"USW00053911","2006-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1456.0","W","184.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","1","","4","","11.1",",W,29,+","","","","","34.3",",,W,17,","35.6",",W,01,","0.0","W","0.0",",W","72.4",",,,W","","","24.47",",W","30.86",",,,W","18.07",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00053911","2006-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1524.4","W","68.4","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","5","1,W","11","","2","","1","","2.2","1,W,23,","","","","","30.5",",,W,16,","33.3","1,W,05,+","44.1","W","44.1","1,W","72.3",",,,W","","","19.15","1,W","25.69","1,,,W","12.60","1,,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00053911","2006-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","1533.9","W","9.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","13","","3","","4","","-2.7",",W,30,","","","","","31.5",",,W,05,","27.2",",W,09,+","197.6","W","153.5",",W","83.9",",,,W","","","13.53",",W","20.29",",,,W","6.77",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00053911","2006-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","1540.1","W","6.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","13","","5","","2","","-7.1",",W,08,","","","","","67.8",",,W,29,","25.6",",W,17,+","468.4","W","270.8",",W","108.6",",,,W","","","9.80",",W","15.72",",,,W","3.87",",,,W","","","320",",W","140",",W","12.5",",W","14.8",",W"
"USW00053911","2007-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","16","","","","4","","-3.8",",W,16,","","","","","26.4",",,W,14,","20.6",",W,12,","868.8","W","400.4",",W","122.0",",,,W","","","5.42",",W","10.02",",,,W","0.81",",,,W","","","320","2,W","320","2,W","13.4","2,W","16.5","2,W"
"USW00053911","2007-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3","1,W","1.4","W","1.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","14","","3","","","","-9.3",",W,16,","","","","","8.1",",,W,01,","26.7",",W,27,+","1125.4","W","256.6",",W","16.5",",,,W","","","9.22",",W","15.23",",,,W","3.21",",,,W","","","240",",W","240",",W","19.7",",W","23.7",",W"
