"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081000","1930-03","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","1",",I","1",",I","0",",I","7.1",",,I,27,","7.1",",,,I"
"IN001081000","1930-04","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","3",",I","2",",I","0",",I","21.6",",,I,11,","29.2",",,,I"
"IN001081000","1930-05","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","1",",I","1",",I","0",",I","10.9",",,I,13,","10.9",",,,I"
"IN001081000","1930-06","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","10",",I","8",",I","2",",I","27.9",",,I,18,","109.6",",,,I"
"IN001081000","1930-07","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","11",",I","8",",I","1",",I","41.1",",,I,30,","99.7",",,,I"
"IN001081000","1930-08","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","8",",I","6",",I","1",",I","40.4",",,I,03,","85.7",",,,I"
"IN001081000","1930-09","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","14",",I","12",",I","1",",I","30.7",",,I,08,","124.5",",,,I"
"IN001081000","1930-10","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","8",",I","5",",I","0",",I","10.7",",,I,04,","30.4",",,,I"
"IN001081000","1930-11","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","3",",I","2",",I","1",",I","36.8",",,I,03,","49.0",",,,I"
"IN001081000","1930-12","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081000","1931-01","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081000","1931-02","17.33","78.37","534.0","HIMAYATSAGAR PWD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
