"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042296","1959-05","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","13",",0","7",",0","0",",0","","","1",",0","","","6","","","","76",",,0,02,","14.0",",,0,27,","39.4",",,,0","76",",,,0"
"USC00042296","1959-06","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.7",",,,0","0",",,,0"
"USC00042296","1959-07","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,+","5.5",",,,0","0",",,,0"
"USC00042296","1959-08","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","4.9",",,,0","0",",,,0"
"USC00042296","1959-09","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","19.9",",,,0","0",",,,0"
"USC00042296","1959-10","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","11.9",",,,0","0",",,,0"
"USC00042296","1959-11","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042296","1959-12","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","4",",0","4",",0","0",",0","10","2,0","3",",0","","","","","178","2,,0,31,","127",",,0,25,","16.5",",,0,25,","32.1",",,,0","305",",,,0"
"USC00042296","1960-01","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","11",",0","8",",0","0",",0","30","1,0","9",",0","","","","","305","1,,0,18,+","152",",,0,16,","16.5",",,0,11,","68.2",",,,0","532",",,,0"
"USC00042296","1960-02","41.73333","-120.36667","1449.0","DAVIS CREEK, CA US","8",",0","7",",0","1",",0","6",",0","3",",0","","","","","102",",,0,04,","102",",,0,04,","31.8",",,0,08,","75.0",",,,0","229",",,,0"
