"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505021","1944-06","64.9333","-154.6667","56.4","KOKRINES, AK US","","","2.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,11,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,14,","25.6",",6,12,","","","111.1",",6","46.7",",,,6","0",",,,6","14.70",",6","20.76",",,,6","8.63",",,,6"
"USC00505021","1944-07","64.9333","-154.6667","56.4","KOKRINES, AK US","","","6.5","2,6","12",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","6.7","2,6,30,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,20,","30.0",",6,10,","68.5","6","68.5",",6","65.2",",,,6","0",",,,6","16.17","2,6","21.76",",,,6","10.58","2,,,6"
"USC00505021","1944-08","64.9333","-154.6667","56.4","KOKRINES, AK US","","","0.0",",6","17",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,08,","0",",,6,31,+","0",",,6,31,+","31.5",",,6,30,","21.7",",6,03,","291.2","6","222.7",",6","175.9",",,,6","0",",,,6","11.15",",6","16.19",",,,6","6.11",",,,6"
"USC00505021","1944-09","64.9333","-154.6667","56.4","KOKRINES, AK US","","","0.0",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-5.0",",6,30,","0",",,6,30,+","0",",T,6,19,","26.7",",,6,08,","15.0",",6,15,","691.8","6","400.6",",6","116.1",",,,6","0",",T,,6","4.98",",6","9.24",",,,6","0.72",",,,6"
"USC00505021","1944-10","64.9333","-154.6667","56.4","KOKRINES, AK US","","","0.0",",6","11",",6","5",",6","0",",6","13",",6","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","-13.9",",6,26,","127",",,6,28,+","94",",,6,22,","10.2",",,6,02,","8.9",",6,09,","1311.2","6","619.4",",6","35.4",",,,6","222",",,,6","-1.65",",6","2.26",",,,6","-5.55",",,,6"
"USC00505021","1944-11","64.9333","-154.6667","56.4","KOKRINES, AK US","","","0.0",",6","5",",6","1",",6","0",",6","30",",6","1",",6","18",",6","30",",6","30",",6","0",",6","0",",6","-36.7",",6,30,","152",",,6,30,+","33",",,6,16,","3.3",",,6,16,","-1.7",",6,03,+","2330.8","6","1019.6",",6","8.4",",,,6","81",",,,6","-15.65",",6","-11.09",",,,6","-20.22",",,,6"
"USC00505021","1944-12","64.9333","-154.6667","56.4","KOKRINES, AK US","","","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","18",",6","31",",6","29",",6","0",",6","0",",6","-45.6",",6,06,","660",",,6,31,+","145",",,6,19,","15.0",",,6,19,+","3.3",",6,16,","3434.0","6","1103.2",",6","49.7",",,,6","477",",,,6","-17.25",",6","-12.99",",,,6","-21.52",",,,6"
"USC00505021","1945-01","64.9333","-154.6667","56.4","KOKRINES, AK US","0.0","","0.0","2,6","8",",6","3",",6","0",",6","31",",","","","21","2,6","29","2,6","27",",6","0",",6","0",",6","-26.7","2,6,14,","813",",,6,31,+","","","4.1",",,6,26,","5.0",",6,28,","4379.1","","945.1",",6","14.0",",,,6","","","-14.61","2,6","-10.10",",,,6","-19.11","2,,,6"
"USC00505021","1945-02","64.9333","-154.6667","56.4","KOKRINES, AK US","0.0","","0.0",",6","14",",6","6",",6","0",",6","28",",","","","19",",6","28",",6","26",",6","0",",6","0",",6","-47.8",",6,13,","1092",",,6,28,","","","6.1",",,6,23,","3.3",",6,28,+","5372.6","","993.5",",6","28.1",",,,6","","","-17.15",",6","-11.35",",,,6","-22.95",",,,6"
"USC00505021","1945-03","64.9333","-154.6667","56.4","KOKRINES, AK US","0.0","","0.0",",6","11",",6","3",",6","0",",6","31",",","","","19",",6","31",",6","29",",6","0",",6","0",",6","-40.0",",6,13,","1245",",,6,31,+","","","6.4",",,6,04,","1.1",",6,28,+","6392.9","","1020.3",",6","21.0",",,,6","","","-14.58",",6","-8.18",",,,6","-20.98",",,,6"
