"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020364","1982-01","17.2667","-96.8667","1693.8","HUITZO, MX","53.0","m","53.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,04,","0.0",",,m,31,+","28.9",",m,29,+","","","6.3",",m","0.0",",,,m","19.84",",m","25.77",",,,m","13.91",",,,m"
"MXN00020364","1982-02","17.2667","-96.8667","1693.8","HUITZO, MX","82.9","m","29.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,01,","6.9",",,m,19,","28.9",",m,13,","","","7.3",",m","22.0",",,,m","19.14",",m","26.26",",,,m","12.03",",,,m"
"MXN00020364","1982-03","17.2667","-96.8667","1693.8","HUITZO, MX","125.2","m","42.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,07,+","0.0",",,m,31,+","28.9",",m,29,+","","","21.5",",m","0.0",",,,m","19.00",",m","24.82",",,,m","13.19",",,,m"
"MXN00020364","1982-04","17.2667","-96.8667","1693.8","HUITZO, MX","276.7","m","151.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,15,+","15.0",",,m,28,","37.8",",m,15,+","","","0.0",",m","44.2",",,,m","23.38",",m","33.99",",,,m","12.78",",,,m"
"MXN00020364","1982-05","17.2667","-96.8667","1693.8","HUITZO, MX","460.9","m","184.2",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,29,+","19.8",",,m,26,","36.7",",m,31,+","","","0.0",",m","60.7",",,,m","24.27",",m","34.34",",,,m","14.21",",,,m"
"MXN00020364","1982-06","17.2667","-96.8667","1693.8","HUITZO, MX","626.7","m","165.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,17,+","5.8",",,m,28,","36.7",",m,20,","","","0.0",",m","34.9",",,,m","23.86",",m","33.50",",,,m","14.22",",,,m"
"MXN00020364","1982-07","17.2667","-96.8667","1693.8","HUITZO, MX","744.6","m","117.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,13,","17.3",",,m,17,","35.6",",m,14,+","0.0","m","0.0",",m","26.0",",,,m","22.14",",m","30.69",",,,m","13.58",",,,m"
"MXN00020364","1982-08","17.2667","-96.8667","1693.8","HUITZO, MX","881.5","m","136.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,01,","1.5",",,m,31,+","33.3",",m,08,+","0.0","m","0.0",",m","3.0",",,,m","22.75",",m","29.79",",,,m","15.71",",,,m"
"MXN00020364","1982-09","17.2667","-96.8667","1693.8","HUITZO, MX","908.7","m","27.2",",m","11",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,05,","4.6",",,m,12,","28.3",",m,11,","3.7","m","3.7",",m","12.7",",,,m","19.12",",m","23.92",",,,m","14.31",",,,m"
"MXN00020364","1982-10","17.2667","-96.8667","1693.8","HUITZO, MX","994.1","m","85.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,19,+","18.0",",,m,06,","30.0",",m,31,+","3.7","m","0.0",",m","28.9",",,,m","21.09",",m","26.76",",,,m","15.41",",,,m"
"MXN00020364","1982-11","17.2667","-96.8667","1693.8","HUITZO, MX","1004.6","m","10.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,05,+","0.3",",,m,01,","26.7",",m,27,+","19.4","m","15.7",",m","0.3",",,,m","18.16",",m","23.87",",,,m","12.46",",,,m"
"MXN00020364","1982-12","17.2667","-96.8667","1693.8","HUITZO, MX","1129.5","m","124.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,06,","0.0",",,m,31,+","30.0",",m,25,+","19.4","m","0.0",",m","0.0",",,,m","22.36",",m","27.07",",,,m","17.65",",,,m"
"MXN00020364","1983-01","17.2667","-96.8667","1693.8","HUITZO, MX","6.7","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,14,","0.0",",,m,31,+","30.0",",m,13,+","28.3","m","8.9",",m","0.0",",,,m","18.26",",m","27.21",",,,m","9.31",",,,m"
"MXN00020364","1983-02","17.2667","-96.8667","1693.8","HUITZO, MX","95.6","m","88.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,02,","14.7",",,m,25,","26.7",",m,28,+","28.3","m","0.0",",m","44.6",",,,m","21.51",",m","25.31",",,,m","17.71",",,,m"
"MXN00020364","1983-03","17.2667","-96.8667","1693.8","HUITZO, MX","246.2","m","150.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,30,+","0.0",",,m,31,+","30.0",",m,31,","28.3","m","0.0",",m","0.0",",,,m","23.19",",m","27.84",",,,m","18.55",",,,m"
"MXN00020364","1983-04","17.2667","-96.8667","1693.8","HUITZO, MX","428.7","m","182.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,30,+","0.0",",,m,30,+","33.9",",m,11,","28.3","m","0.0",",m","0.0",",,,m","24.42",",m","30.52",",,,m","18.31",",,,m"
"MXN00020364","1983-05","17.2667","-96.8667","1693.8","HUITZO, MX","628.4","m","199.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,30,+","8.4",",,m,20,","35.6",",m,26,+","28.3","m","0.0",",m","19.3",",,,m","24.78",",m","32.97",",,,m","16.58",",,,m"
"MXN00020364","1983-06","17.2667","-96.8667","1693.8","HUITZO, MX","783.7","m","155.3",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,06,+","19.8",",,m,13,","32.8",",m,20,+","28.3","m","0.0",",m","88.3",",,,m","23.51",",m","30.65",",,,m","16.37",",,,m"
"MXN00020364","1983-08","17.2667","-96.8667","1693.8","HUITZO, MX","","","45.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,27,+","15.0",",,m,10,","27.8",",m,18,","","","1.9",",m","42.6",",,,m","19.73",",m","24.88",",,,m","14.57",",,,m"
"MXN00020364","1983-09","17.2667","-96.8667","1693.8","HUITZO, MX","","","28.3",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","37.8",",,m,17,","25.6",",m,23,+","","","4.1",",m","112.6",",,,m","19.14",",m","23.61",",,,m","14.67",",,,m"
"MXN00020364","1983-10","17.2667","-96.8667","1693.8","HUITZO, MX","","","13.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,+","7.9",",,m,19,","28.9",",m,08,","","","14.7",",m","14.3",",,,m","18.29",",m","24.29",",,,m","12.28",",,,m"
"MXN00020364","1983-11","17.2667","-96.8667","1693.8","HUITZO, MX","","","32.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,14,","10.7",",,m,24,","29.4",",m,20,","","","6.0",",m","26.6",",,,m","19.23",",m","26.18",",,,m","12.27",",,,m"
"MXN00020364","1983-12","17.2667","-96.8667","1693.8","HUITZO, MX","","","3.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,31,+","13.5",",,m,18,","27.8",",m,13,+","","","46.9",",m","13.5",",,,m","16.94",",m","24.10",",,,m","9.79",",,,m"
"MXN00020364","1984-01","17.2667","-96.8667","1693.8","HUITZO, MX","2.9","m","2.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,01,","7.4",",,m,11,","27.8",",m,30,+","","","60.4",",m","10.2",",,,m","16.48",",m","23.86",",,,m","9.10",",,,m"
"MXN00020364","1984-02","17.2667","-96.8667","1693.8","HUITZO, MX","30.8","m","27.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,29,+","1.8",",,m,10,+","30.6",",m,28,+","","","15.3",",m","3.6",",,,m","18.77",",m","26.73",",,,m","10.81",",,,m"
"MXN00020364","1984-03","17.2667","-96.8667","1693.8","HUITZO, MX","89.3","m","58.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,01,","5.8",",,m,19,","33.9",",m,29,","","","2.2",",m","5.8",",,,m","20.15",",m","29.35",",,,m","10.94",",,,m"
"MXN00020364","1984-04","17.2667","-96.8667","1693.8","HUITZO, MX","210.8","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","9.4",",m,04,","0.0",",,m,30,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","22.38",",m","32.80",",,,m","11.97",",,,m"
"MXN00020364","1984-05","17.2667","-96.8667","1693.8","HUITZO, MX","292.8","m","82.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","11.1",",m,31,","20.6",",,m,03,","33.9",",m,03,+","","","5.5",",m","107.3",",,,m","20.80",",m","27.85",",,,m","13.74",",,,m"
"MXN00020364","1984-06","17.2667","-96.8667","1693.8","HUITZO, MX","327.6","m","34.8",",m","21",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,29,+","61.5",",,m,11,","28.9",",m,01,","","","1.6",",m","166.4",",,,m","19.44",",m","24.35",",,,m","14.53",",,,m"
"MXN00020364","1984-07","17.2667","-96.8667","1693.8","HUITZO, MX","353.8","m","26.2",",m","17",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,22,+","33.8",",,m,12,","26.7",",m,19,+","4.3","m","4.3",",m","145.5",",,,m","19.04",",m","24.16",",,,m","13.92",",,,m"
"MXN00020364","1984-08","17.2667","-96.8667","1693.8","HUITZO, MX","383.5","m","29.7",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,13,+","12.4",",,m,15,","26.7",",m,31,","5.6","m","1.3",",m","66.2",",,,m","19.25",",m","24.97",",,,m","13.53",",,,m"
"MXN00020364","1984-09","17.2667","-96.8667","1693.8","HUITZO, MX","409.2","m","25.7",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,27,","57.9",",,m,04,","26.7",",m,02,","12.4","m","6.8",",m","232.8",",,,m","18.96",",m","23.77",",,,m","14.15",",,,m"
"MXN00020364","1984-10","17.2667","-96.8667","1693.8","HUITZO, MX","465.5","m","56.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,","0.0",",,m,31,+","27.8",",m,31,+","14.0","m","1.6",",m","0.0",",,,m","20.10",",m","26.54",",,,m","13.66",",,,m"
"MXN00020364","1984-11","17.2667","-96.8667","1693.8","HUITZO, MX","469.5","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,17,","0.0",",,m,30,+","28.9",",m,29,+","42.5","m","28.5",",m","0.0",",,,m","17.52",",m","26.15",",,,m","8.88",",,,m"
"MXN00020364","1984-12","17.2667","-96.8667","1693.8","HUITZO, MX","470.9","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,10,","0.0",",,m,31,+","28.9",",m,02,","93.2","m","50.7",",m","0.0",",,,m","16.74",",m","25.72",",,,m","7.76",",,,m"
"MXN00020364","1985-01","17.2667","-96.8667","1693.8","HUITZO, MX","24.1","m","24.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,24,+","0.0",",,m,31,+","27.8",",m,28,+","105.9","m","12.7",",m","0.0",",,,m","18.70",",m","26.13",",,,m","11.28",",,,m"
"MXN00020364","1985-02","17.2667","-96.8667","1693.8","HUITZO, MX","97.4","m","73.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,17,+","0.0",",,m,28,+","30.0",",m,27,+","106.4","m","0.5",",m","0.0",",,,m","20.94",",m","27.84",",,,m","14.03",",,,m"
"MXN00020364","1985-06","17.2667","-96.8667","1693.8","HUITZO, MX","","","62.6","5,m","0","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","10.0","5,m,18,","0.0","2,,m,30,+","31.7","5,m,30,+","","","3.0","5,m","0.0","2,,,m","20.72","5,m","27.57","5,,,m","13.87","5,,,m"
"MXN00020364","1985-07","17.2667","-96.8667","1693.8","HUITZO, MX","","","112.6","1,m","12",",m","12",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","10.0",",m,14,+","22.9",",,m,14,","35.6","1,m,22,+","1.1","m","1.1","1,m","115.2",",,,m","22.04","1,m","31.76","1,,,m","12.32",",,,m"
"MXN00020364","1985-08","17.2667","-96.8667","1693.8","HUITZO, MX","","","16.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","32.8",",,m,24,","28.9",",m,17,+","19.0","m","17.9",",m","83.6",",,,m","18.30",",m","25.22",",,,m","11.39",",,,m"
"MXN00020364","1985-09","17.2667","-96.8667","1693.8","HUITZO, MX","","","1.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,10,","9.9",",,m,25,","26.7",",m,17,","39.0","m","20.0",",m","44.1",",,,m","17.72",",m","23.94",",,,m","11.50",",,,m"
"MXN00020364","1985-10","17.2667","-96.8667","1693.8","HUITZO, MX","","","9.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,02,","33.8",",,m,30,","27.8",",m,22,+","54.2","m","15.2",",m","46.3",",,,m","18.14",",m","24.63",",,,m","11.66",",,,m"
"MXN00020364","1985-11","17.2667","-96.8667","1693.8","HUITZO, MX","","","13.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,19,","2.8",",,m,27,","28.9",",m,27,+","64.6","m","10.4",",m","4.1",",,,m","18.44",",m","25.20",",,,m","11.68",",,,m"
"MXN00020364","1985-12","17.2667","-96.8667","1693.8","HUITZO, MX","","","30.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,","11.9",",,m,24,","28.9",",m,16,","78.5","m","13.9",",m","11.9",",,,m","18.85",",m","24.94",",,,m","12.77",",,,m"
"MXN00020364","1986-03","17.2667","-96.8667","1693.8","HUITZO, MX","","","28.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,+","0.0",",,m,31,+","28.9",",m,30,+","","","6.2",",m","0.0",",,,m","19.04",",m","26.53",",,,m","11.55",",,,m"
"MXN00020364","1986-04","17.2667","-96.8667","1693.8","HUITZO, MX","","","187.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","11.7",",m,20,+","7.9",",,m,20,","37.8",",m,28,+","","","0.0",",m","18.4",",,,m","24.58",",m","33.47",",,,m","15.69",",,,m"
"MXN00020364","1986-05","17.2667","-96.8667","1693.8","HUITZO, MX","","","208.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.6",",m,29,","25.4",",,m,21,","37.8",",m,01,","","","0.0",",m","75.3",",,,m","25.06",",m","33.14",",,,m","16.97",",,,m"
"MXN00020364","1986-06","17.2667","-96.8667","1693.8","HUITZO, MX","","","44.2",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","13.0",",,m,30,","28.9",",m,26,+","","","0.2",",m","50.9",",,,m","19.80",",m","27.27",",,,m","12.33",",,,m"
