"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072475","1965-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,23,","","","8",",,C,14,","0.8",",,C,14,","11.7",",C,10,","","","906.7",",C","1.3",",,,C","13",",,,C","-10.91",",C","-2.34",",,,C","-19.49",",,,C"
"CA003072475","1965-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","3",",C","1",",C","0",",C","-20.0",",C,20,","","","25",",,C,20,","2.5",",,C,27,+","21.7",",C,26,","","","513.0",",C","17.4",",,,C","85",",,,C","1.23",",C","7.13",",,,C","-4.66",",,,C"
"CA003072475","1965-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,05,","","","3",",,C,05,","9.9",",,C,29,","25.6",",C,26,","","","304.4",",C","42.7",",,,C","3",",,,C","8.51",",C","16.01",",,,C","1.02",",,,C"
"CA003072475","1965-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,21,","","","0",",,C,30,+","14.5",",,C,26,","26.7",",C,17,","","","181.9",",C","28.3",",,,C","0",",,,C","12.27",",C","19.85",",,,C","4.68",",,,C"
"CA003072475","1965-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","3.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0.6",",C,20,+","","","0",",,C,31,+","6.4",",,C,15,","32.8",",C,31,","102.6","C","102.6",",C","23.1",",,,C","0",",,,C","15.14",",C","23.99",",,,C","6.29",",,,C"
"CA003072475","1965-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","9.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","15.7",",,C,03,","31.1",",C,03,+","207.5","C","104.9",",C","54.6",",,,C","0",",,,C","15.26",",C","22.49",",,,C","8.03",",,,C"
"CA003072475","1965-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","1",",C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-9.4","1,C,16,","","","25",",,C,24,","12.4",",,C,30,","22.8","1,C,07,","601.6","C","394.1","1,C","48.5",",,,C","63",",,,C","4.74","1,C","11.63","1,,,C","-2.14","1,,,C"
"CA003072475","1965-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","","","10",",,C,17,","3.6",",,C,21,","20.0",",C,04,","1040.4","C","438.8",",C","16.3",",,,C","10",",,,C","4.18",",C","11.31",",,,C","-2.95",",,,C"
"CA003072475","1965-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,26,","","","71",",,C,03,","7.1",",,C,03,","6.1",",C,01,","1981.7","C","941.3",",C","20.7",",,,C","207",",,,C","-13.04",",C","-7.79",",,,C","-18.30",",,,C"
"CA003072475","1965-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,27,","","","38",",,C,23,","3.8",",,C,23,","1.7",",C,20,+","3064.5","C","1082.8",",C","7.2",",,,C","72",",,,C","-16.60",",C","-10.32",",,,C","-22.88",",,,C"
"CA003072475","1966-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","","","9",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-47.8","1,C,26,","","","81",",,C,13,","8.1",",,C,13,","-8.9",",C,16,","4462.9","C","1398.4",",C","44.5",",,,C","445",",,,C","-28.17","1,C","-21.65",",,,C","-34.69","1,,,C"
"CA003072475","1966-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","-38.3","1,C,18,","","","46",",,C,04,","4.6",",,C,04,","5.0",",C,24,+","5327.2","C","864.3",",C","10.8",",,,C","108",",,,C","-13.81","1,C","-5.95",",,,C","-21.68","1,,,C"
"CA003072475","1966-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-33.9",",C,03,","","","64",",,C,06,","6.4",",,C,06,","13.3",",C,28,","6119.1","C","791.9",",C","9.8",",,,C","98",",,,C","-7.21",",C","0.27",",,,C","-14.69",",,,C"
"CA003072475","1966-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-23.9",",C,13,","","","114",",,C,10,","11.4",",,C,10,","15.0",",C,04,","6713.3","C","594.2",",C","32.2",",,,C","307",",,,C","-1.48",",C","5.13",",,,C","-8.08",",,,C"
"CA003072475","1966-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.1",",C,24,","","","0",",T,C,17,","6.4",",,C,09,","28.3",",C,06,","6993.6","C","280.3",",C","8.7",",,,C","0",",T,,C","9.29",",C","17.96",",,,C","0.62",",,,C"
"CA003072475","1966-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-3.3",",C,05,+","","","0",",,C,30,+","3.6",",,C,30,","27.2",",C,16,","7227.0","C","233.4",",C","16.4",",,,C","0",",,,C","10.55",",C","19.21",",,,C","1.89",",,,C"
"CA003072475","1966-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","9.4",",,C,17,","27.8",",C,16,+","150.9","C","150.9",",C","44.3",",,,C","0",",,,C","13.46",",C","20.81",",,,C","6.12",",,,C"
"CA003072475","1966-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,12,","","","0",",,C,31,+","14.0",",,C,14,","29.4",",C,24,","336.7","C","185.8",",C","75.5",",,,C","0",",,,C","12.34",",C","20.04",",,,C","4.65",",,,C"
"CA003072475","1966-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","5.6",",,C,29,+","24.4",",C,14,","608.0","C","271.3",",C","22.7",",,,C","0",",,,C","9.29",",C","17.24",",,,C","1.34",",,,C"
"CA003072475","1966-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-26.7",",C,28,","","","76",",,C,26,","7.6",",,C,26,","19.4",",C,04,","1145.5","C","537.5",",C","15.6",",,,C","125",",,,C","0.99",",C","7.90",",,,C","-5.92",",,,C"
"CA003072475","1966-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","5",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-39.4",",C,30,","","","264",",,C,19,","26.4",",,C,19,","6.1",",C,01,","2194.4","C","1048.9",",C","58.8",",,,C","588",",,,C","-16.63",",C","-10.52",",,,C","-22.74",",,,C"
"CA003072475","1966-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,09,","","","104",",,C,04,","10.4",",,C,04,","2.8",",C,17,","3248.8","C","1054.4",",C","47.0",",,,C","470",",,,C","-15.68",",C","-10.17",",,,C","-21.18",",,,C"
"CA003072475","1967-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,24,","","","71",",,C,28,","7.1",",,C,28,","1.1",",C,10,+","4470.4","C","1221.6",",C","48.1",",,,C","481",",,,C","-21.07",",C","-15.35",",,,C","-26.79",",,,C"
"CA003072475","1967-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-42.8",",C,17,","","","102",",,C,03,","10.2",",,C,03,","6.1",",C,27,","5392.5","C","922.1",",C","42.2",",,,C","422",",,,C","-14.60",",C","-6.93",",,,C","-22.27",",,,C"
"CA003072475","1967-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,13,+","","","43",",,C,07,","4.3",",,C,07,","6.1",",C,05,","6401.5","C","1009.0",",C","19.2",",,,C","189",",,,C","-14.21",",C","-6.10",",,,C","-22.33",",,,C"
"CA003072475","1967-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","2","1,C","28","1,C","1",",C","0",",C","0",",C","-21.7","1,C,01,","","","102",",,C,09,","10.2",",,C,09,","14.4",",C,30,","6962.5","C","561.0",",C","13.6",",,,C","136",",,,C","-1.00","1,C","5.64",",,,C","-7.64","1,,,C"
"CA003072475","1967-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-7.2",",C,10,","","","0",",T,C,16,","1.5",",,C,16,","25.6",",C,28,","7280.5","C","318.0",",C","3.8",",,,C","0",",T,,C","8.08",",C","16.34",",,,C","-0.18",",,,C"
"CA003072475","1967-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.2",",C,11,+","","","0",",,C,30,+","6.9",",,C,15,","29.4",",C,25,","7465.2","C","184.7",",C","23.7",",,,C","0",",,,C","12.19",",C","20.65",",,,C","3.72",",,,C"
"CA003072475","1967-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","4.2","C","3.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","15.0",",,C,23,","29.4",",C,12,","123.9","C","123.9",",C","42.7",",,,C","0",",,,C","14.46",",C","23.12",",,,C","5.80",",,,C"
"CA003072475","1967-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","9.0","C","4.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","15.2",",,C,01,","31.7",",C,31,+","219.0","C","95.1",",C","40.6",",,,C","0",",,,C","15.42",",C","24.50",",,,C","6.34",",,,C"
"CA003072475","1967-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","9.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","12.7",",,C,10,","28.3",",C,17,+","433.4","C","214.4",",C","47.5",",,,C","0",",,,C","11.19",",C","19.03",",,,C","3.34",",,,C"
"CA003072475","1967-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","9.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","","","13",",,C,02,","4.3",",,C,21,","16.1",",C,10,","927.8","C","494.4",",C","15.5",",,,C","23",",,,C","2.39",",C","7.89",",,,C","-3.12",",,,C"
"CA003072475","1967-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","9.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","4",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-30.6",",C,30,","","","69",",,C,29,","6.9","1,,C,29,","8.9",",C,07,","1668.8","C","741.0",",C","23.9","1,,,C","201",",,,C","-6.37",",C","-1.07",",,,C","-11.67",",,,C"
"CA003072475","1967-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","9.0","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","-34.4","1,C,22,","","","76",",,C,22,","7.6",",,C,22,","3.3",",C,15,","2676.8","C","1008.0",",C","20.6",",,,C","206",",,,C","-15.43","1,C","-9.67",",,,C","-21.19","1,,,C"
"CA003072475","1968-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,11,","","","89",",,C,20,","8.9",",,C,20,","6.7",",C,23,","3906.7","C","1229.9",",C","26.5",",,,C","265",",,,C","-21.34",",C","-15.25",",,,C","-27.44",",,,C"
"CA003072475","1968-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-46.1",",C,03,","","","56",",,C,02,","5.6",",,C,02,","10.6",",C,28,","4821.7","C","915.0",",C","13.7",",,,C","137",",,,C","-13.22",",C","-5.34",",,,C","-21.09",",,,C"
"CA003072475","1968-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","2",",C","4","2,C","28","2,C","12",",C","0",",C","0",",C","-26.1","2,C,19,","","","71",",,C,16,","7.1",",,C,16,","11.1",",C,22,","5486.9","C","665.2",",C","22.5",",,,C","174",",,,C","-4.49","2,C","1.67",",,,C","-10.66","2,,,C"
"CA003072475","1968-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","0","4,C","24","4,C","","","","","","","-16.7","4,C,01,","","","5",",,C,05,","5.8",",,C,30,","","","","","","","7.2",",,,C","14",",,,C","","","","","-5.02","4,,,C"
"CA003072475","1968-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-5.0",",C,15,+","","","0",",T,C,05,","14.2",",,C,27,","26.1",",C,23,+","","","300.6",",C","32.4",",,,C","0",",T,,C","8.64",",C","16.53",",,,C","0.74",",,,C"
