"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040165","1909-06","-26.2","152.75",,"ORMESBY, AS","7",",a","4",",a","1",",a","43.7",",,a,30,","63.7",",,,a"
"ASN00040165","1909-07","-26.2","152.75",,"ORMESBY, AS","6",",a","3",",a","3",",a","66.8",",,a,16,","122.0",",,,a"
"ASN00040165","1909-08","-26.2","152.75",,"ORMESBY, AS","14",",a","6",",a","0",",a","15.7",",,a,26,","58.5",",,,a"
"ASN00040165","1909-09","-26.2","152.75",,"ORMESBY, AS","10",",a","4",",a","0",",a","12.2",",,a,17,","35.3",",,,a"
"ASN00040165","1909-10","-26.2","152.75",,"ORMESBY, AS","7",",a","5",",a","0",",a","19.1",",,a,26,","63.6",",,,a"
"ASN00040165","1909-11","-26.2","152.75",,"ORMESBY, AS","8",",a","7",",a","1",",a","34.8",",,a,18,","109.7",",,,a"
"ASN00040165","1909-12","-26.2","152.75",,"ORMESBY, AS","13",",a","11",",a","6",",a","288.5",",,a,26,","565.0",",,,a"
"ASN00040165","1910-01","-26.2","152.75",,"ORMESBY, AS","16",",a","8",",a","2",",a","43.9",",,a,21,","167.0",",,,a"
"ASN00040165","1910-02","-26.2","152.75",,"ORMESBY, AS","17",",a","7",",a","1",",a","25.7",",,a,09,","94.9",",,,a"
"ASN00040165","1910-03","-26.2","152.75",,"ORMESBY, AS","18",",a","9",",a","3",",a","72.1",",,a,15,","198.2",",,,a"
"ASN00040165","1910-04","-26.2","152.75",,"ORMESBY, AS","19",",a","7",",a","0",",a","7.1",",,a,18,","50.8",",,,a"
"ASN00040165","1910-05","-26.2","152.75",,"ORMESBY, AS","10",",a","3",",a","0",",a","6.9",",,a,23,","18.0",",,,a"
"ASN00040165","1910-06","-26.2","152.75",,"ORMESBY, AS","15",",a","9",",a","2",",a","113.8",",,a,02,","216.3",",,,a"
"ASN00040165","1910-07","-26.2","152.75",,"ORMESBY, AS","5",",a","2",",a","0",",a","14.5",",,a,06,","24.2",",,,a"
"ASN00040165","1910-08","-26.2","152.75",,"ORMESBY, AS","10",",a","2",",a","1",",a","31.0",",,a,23,","41.0",",,,a"
"ASN00040165","1910-09","-26.2","152.75",,"ORMESBY, AS","14",",a","6",",a","0",",a","12.7",",,a,13,","40.6",",,,a"
"ASN00040165","1910-10","-26.2","152.75",,"ORMESBY, AS","11",",a","5",",a","1",",a","33.0",",,a,09,","69.2",",,,a"
"ASN00040165","1910-11","-26.2","152.75",,"ORMESBY, AS","12",",a","7",",a","3",",a","70.9",",,a,24,","185.8",",,,a"
"ASN00040165","1910-12","-26.2","152.75",,"ORMESBY, AS","11",",a","7",",a","0",",a","13.5",",,a,11,","50.6",",,,a"
"ASN00040165","1911-01","-26.2","152.75",,"ORMESBY, AS","21",",a","17",",a","4",",a","97.8",",,a,12,","357.8",",,,a"
"ASN00040165","1911-02","-26.2","152.75",,"ORMESBY, AS","20",",a","12",",a","1",",a","69.3",",,a,04,","173.5",",,,a"
"ASN00040165","1911-03","-26.2","152.75",,"ORMESBY, AS","17",",a","12",",a","2",",a","74.9",",,a,26,","201.9",",,,a"
"ASN00040165","1911-04","-26.2","152.75",,"ORMESBY, AS","4",",a","3",",a","1",",a","31.8",",,a,17,","58.2",",,,a"
"ASN00040165","1911-05","-26.2","152.75",,"ORMESBY, AS","8",",a","2",",a","0",",a","7.1",",,a,11,","13.5",",,,a"
"ASN00040165","1911-06","-26.2","152.75",,"ORMESBY, AS","1",",a","0",",a","0",",a","1.3",",,a,20,","1.3",",,,a"
"ASN00040165","1911-07","-26.2","152.75",,"ORMESBY, AS","4",",a","3",",a","0",",a","24.1",",,a,15,","36.6",",,,a"
"ASN00040165","1911-08","-26.2","152.75",,"ORMESBY, AS","10",",a","2",",a","0",",a","5.1",",,a,23,+","20.0",",,,a"
"ASN00040165","1911-09","-26.2","152.75",,"ORMESBY, AS","3",",a","1",",a","0",",a","9.7",",,a,24,","10.8",",,,a"
"ASN00040165","1911-10","-26.2","152.75",,"ORMESBY, AS","11",",a","8",",a","1",",a","33.0",",,a,19,","70.6",",,,a"
"ASN00040165","1911-11","-26.2","152.75",,"ORMESBY, AS","6",",a","2",",a","0",",a","7.1",",,a,29,","16.0",",,,a"
"ASN00040165","1911-12","-26.2","152.75",,"ORMESBY, AS","10",",a","8",",a","0",",a","24.1",",,a,11,","61.9",",,,a"
"ASN00040165","1912-01","-26.2","152.75",,"ORMESBY, AS","10",",a","4",",a","1",",a","38.4",",,a,06,","90.4",",,,a"
"ASN00040165","1912-02","-26.2","152.75",,"ORMESBY, AS","13",",a","7",",a","1",",a","32.0",",,a,12,","115.1",",,,a"
"ASN00040165","1912-03","-26.2","152.75",,"ORMESBY, AS","13",",a","8",",a","3",",a","63.0",",,a,03,","197.4",",,,a"
"ASN00040165","1912-04","-26.2","152.75",,"ORMESBY, AS","6",",a","2",",a","0",",a","7.6",",,a,17,","15.2",",,,a"
"ASN00040165","1912-05","-26.2","152.75",,"ORMESBY, AS","6",",a","1",",a","0",",a","12.7",",,a,04,","19.3",",,,a"
"ASN00040165","1912-06","-26.2","152.75",,"ORMESBY, AS","13",",a","10",",a","2",",a","37.8",",,a,25,","139.4",",,,a"
"ASN00040165","1912-07","-26.2","152.75",,"ORMESBY, AS","7",",a","3",",a","0",",a","21.6",",,a,14,","49.5",",,,a"
"ASN00040165","1912-08","-26.2","152.75",,"ORMESBY, AS","9",",a","4",",a","0",",a","6.1",",,a,14,","20.5",",,,a"
"ASN00040165","1912-09","-26.2","152.75",,"ORMESBY, AS","3",",a","1",",a","0",",a","2.5",",,a,19,","3.5",",,,a"
"ASN00040165","1912-10","-26.2","152.75",,"ORMESBY, AS","8",",a","6",",a","1",",a","27.9",",,a,24,","82.3",",,,a"
"ASN00040165","1912-11","-26.2","152.75",,"ORMESBY, AS","7",",a","5",",a","0",",a","10.4",",,a,24,","39.3",",,,a"
"ASN00040165","1912-12","-26.2","152.75",,"ORMESBY, AS","10",",a","7",",a","2",",a","33.0",",,a,11,","107.1",",,,a"
"ASN00040165","1913-01","-26.2","152.75",,"ORMESBY, AS","15",",a","12",",a","4",",a","104.1",",,a,15,","378.0",",,,a"
"ASN00040165","1913-02","-26.2","152.75",,"ORMESBY, AS","19",",a","13",",a","0",",a","16.8",",,a,11,","96.5",",,,a"
"ASN00040165","1913-03","-26.2","152.75",,"ORMESBY, AS","14",",a","10",",a","0",",a","11.4",",,a,10,","61.5",",,,a"
"ASN00040165","1913-04","-26.2","152.75",,"ORMESBY, AS","14",",a","9",",a","5",",a","86.9",",,a,11,","241.0",",,,a"
"ASN00040165","1913-05","-26.2","152.75",,"ORMESBY, AS","15",",a","12",",a","1",",a","51.8",",,a,25,","109.2",",,,a"
"ASN00040165","1913-06","-26.2","152.75",,"ORMESBY, AS","14",",a","7",",a","1",",a","35.1",",,a,22,","102.9",",,,a"
"ASN00040165","1913-07","-26.2","152.75",,"ORMESBY, AS","8",",a","5",",a","1",",a","47.5",",,a,27,","89.2",",,,a"
"ASN00040165","1913-08","-26.2","152.75",,"ORMESBY, AS","1",",a","1",",a","0",",a","3.6",",,a,09,","3.6",",,,a"
"ASN00040165","1913-09","-26.2","152.75",,"ORMESBY, AS","10",",a","6",",a","2",",a","44.5",",,a,28,","126.9",",,,a"
"ASN00040165","1913-10","-26.2","152.75",,"ORMESBY, AS","1",",a","1",",a","0",",a","3.0",",,a,29,","3.0",",,,a"
"ASN00040165","1913-11","-26.2","152.75",,"ORMESBY, AS","4",",a","2",",a","0",",a","14.0",",,a,05,","20.4",",,,a"
"ASN00040165","1913-12","-26.2","152.75",,"ORMESBY, AS","10",",a","7",",a","0",",a","15.2",",,a,20,","57.7",",,,a"
"ASN00040165","1914-01","-26.2","152.75",,"ORMESBY, AS","11",",a","8",",a","3",",a","78.7",",,a,24,","161.5",",,,a"
"ASN00040165","1914-02","-26.2","152.75",,"ORMESBY, AS","16",",a","11",",a","3",",a","64.8",",,a,22,","221.5",",,,a"
"ASN00040165","1914-03","-26.2","152.75",,"ORMESBY, AS","23",",a","13",",a","3",",a","75.7",",,a,29,","271.2",",,,a"
"ASN00040165","1914-04","-26.2","152.75",,"ORMESBY, AS","12",",a","4",",a","0",",a","23.1",",,a,14,","76.1",",,,a"
"ASN00040165","1914-05","-26.2","152.75",,"ORMESBY, AS","10",",a","4",",a","1",",a","49.5",",,a,10,","81.4",",,,a"
"ASN00040165","1914-06","-26.2","152.75",,"ORMESBY, AS","17",",a","14",",a","1",",a","35.6",",,a,25,","180.9",",,,a"
"ASN00040165","1914-07","-26.2","152.75",,"ORMESBY, AS","11",",a","5",",a","0",",a","22.9",",,a,27,","61.7",",,,a"
"ASN00040165","1914-08","-26.2","152.75",,"ORMESBY, AS","10",",a","6",",a","1",",a","30.0",",,a,10,","71.0",",,,a"
"ASN00040165","1914-09","-26.2","152.75",,"ORMESBY, AS","13",",a","2",",a","0",",a","12.2",",,a,19,","29.2",",,,a"
"ASN00040165","1914-10","-26.2","152.75",,"ORMESBY, AS","15",",a","9",",a","2",",a","29.7",",,a,18,","144.4",",,,a"
"ASN00040165","1914-11","-26.2","152.75",,"ORMESBY, AS","10",",a","6",",a","0",",a","16.5",",,a,19,","56.2",",,,a"
